11.027102710271027,3.0040751541635986,0.045304201471237385,-0.02203095553996093,-0.007801168247672777,0.0,0.0,0.0,2.0
11.03110311031103,3.004075441019976,0.04530408179467135,-0.022035710256231304,-0.007806036336427862,0.0,0.0,0.0,2.0
11.035103510351036,3.0040756939187716,0.045303949657449154,-0.022040456450714466,-0.007810877241627799,0.0,0.0,0.0,2.0
11.039103910391038,3.0040759141273865,0.04530380579363481,-0.022045193663720722,-0.007815683647633999,0.0,0.0,0.0,2.0
11.043104310431044,3.0040761060426395,0.045303649205557614,-0.022049924102353093,-0.00782045766731036,0.0,0.0,0.0,2.0
11.047104710471046,3.0040762762712756,0.04530347771629996,-0.022054653555670697,-0.00782521847437127,0.0,0.0,0.0,2.0
11.051105110511052,3.0040764318079147,0.04530328911815454,-0.022059389017351855,-0.007829997836775956,0.0,0.0,0.0,2.0
11.055105510551055,3.004076578154851,0.04530308245436856,-0.022064132590049454,-0.007834815971193046,0.0,0.0,0.0,2.0
11.059105910591061,3.004076718413469,0.04530285880040728,-0.022068875478833835,-0.007839647180382148,0.0,0.0,0.0,2.0
11.063106310631063,3.004076854059888,0.045302621030417024,-0.022073598689353862,-0.007844402968414608,0.0,0.0,0.0,2.0
11.067106710671066,3.004076986938169,0.04530237270015779,-0.022078282839527032,-0.007848953075021365,0.0,0.0,0.0,2.0
11.071107110711072,3.0040771191741316,0.04530211755334865,-0.022082918737459517,-0.007853171911980985,0.0,0.0,0.0,2.0
11.075107510751074,3.004077248786014,0.04530185914241298,-0.022087544801163442,-0.007857120839791124,0.0,0.0,0.0,2.0
11.07910791079108,3.004077365687437,0.04530159618781425,-0.022092259299730087,-0.007861144263916073,0.0,0.0,0.0,2.0
11.083108310831083,3.0040774252687346,0.04530132628430918,-0.022097025929918454,-0.007865376153153103,0.00016349984865459265,6.38239665817021e-06,5.0910075274178066e-06,5.0
11.087108710871089,3.004077417566406,0.04530109947546628,-0.02210263568062684,-0.007873692837246333,2.9940427022390104e-06,4.428284652235042e-06,4.713770218479394e-06,5.0
11.091109110911091,3.004077451575512,0.0453009067984377,-0.02210814605365143,-0.007882222329806336,0.000997071490334106,0.0,0.0,2.0
11.095109510951094,3.004077619003371,0.04530076016300891,-0.022112900483396994,-0.00788800205438616,0.0002904593518477746,0.0002915491579314451,0.0,3.0
11.0991099109911,3.0040779342524866,0.04530069645382393,-0.022117751532513125,-0.00789363246723557,0.0008831311275083562,0.00029737702953175327,3.53587078399552e-06,5.0
11.103110311031102,3.004078450455283,0.045300791691470214,-0.02212263937580633,-0.007900353091040617,0.001193627838224025,0.0008942357545502989,0.0,4.0
11.107110711071108,3.0040791626461067,0.0453010021581727,-0.022126753770424928,-0.0079045007805477,0.001200968870636052,0.001204696870370263,0.0,4.0
11.11111111111111,3.004080006058826,0.04530127994980299,-0.022130826238933317,-0.007907380897609657,0.001203745121912393,0.0012104798534363346,0.0,4.0
11.115111511151117,3.0040809590139035,0.045301619702354225,-0.022134871082118274,-0.00791007976461761,0.0012041955867737313,0.0012132439350865658,0.0,4.0
11.11911191119112,3.004081993420784,0.045302005887411484,-0.0221389087078764,-0.007912717876822637,0.0012039426315425667,0.0012150206929815927,0.0,4.0
11.123112311231122,3.0040830886834113,0.045302426875262446,-0.022142946116244108,-0.007915341166356622,0.0012035094125802145,0.001216521089605618,0.0,4.0
11.127112711271128,3.0040842314241196,0.045302875024906174,-0.022146985204279726,-0.007917963946386048,0.0012030345220326272,0.0012179583514893122,0.0,4.0
11.13111311131113,3.0040854129093995,0.04530334531672844,-0.022151026339989742,-0.007920589769363292,0.0012025469512198356,0.0012193853770141921,0.0,4.0
11.135113511351136,3.0040866267400554,0.04530383406284866,-0.022155069547143812,-0.007923219316916521,0.0012020513256849467,0.0012208127111421223,0.0,4.0
11.139113911391139,3.0040878677041154,0.04530433825724885,-0.02215911479685834,-0.007925852680352697,0.0012015481636189443,0.0012222420070530642,0.0,4.0
11.143114311431145,3.0040891314198355,0.045304855372325446,-0.02216316205951607,-0.00792848986077466,0.0012010374800431429,0.0012236734695216449,0.0,4.0
11.147114711471147,3.0040904142275653,0.04530538329691635,-0.022167211310743635,-0.007931130850995385,0.0012005192463602373,0.0012251071249606738,0.0,4.0
11.15111511151115,3.0040917130985463,0.045305920283752334,-0.022171262531206534,-0.007933775645192617,0.001199993430295974,0.0012265429826657896,0.0,4.0
11.155115511551156,3.0040930255373275,0.04530646489318742,-0.02217531570585293,-0.007936424239483868,0.0011994599985218912,0.0012279810498633194,0.0,4.0
11.159115911591158,3.004094349492131,0.04530701594150751,-0.022179370823200983,-0.007939076631675777,0.0011989189169706916,0.0012294213329598813,0.0,4.0
11.163116311631164,3.0040956832774652,0.045307572456304714,-0.02218342787472313,-0.007941732820984818,0.0011983701509524164,0.0012308638377629506,0.0,4.0
11.167116711671166,3.0040970255088686,0.0453081336388477,-0.02218748685432713,-0.00794439280779621,0.0011978136652314373,0.0012323085695949377,0.0,4.0
11.171117111711172,3.0040983750488817,0.04530869883292186,-0.02219154775792532,-0.007947056593463548,0.0011972494240870169,0.0012337555333794133,0.0,4.0
11.175117511751175,3.0040997309627295,0.04530926749926912,-0.022195610583080748,-0.007949724180143789,0.0011966773913618814,0.001235204733711057,0.0,4.0
11.179117911791181,3.004101092482056,0.04530983919466617,-0.02219967532871623,-0.007952395570661065,0.0011960975305012093,0.001236656174912808,0.0,4.0
11.183118311831183,3.0041024589752228,0.04531041355478365,-0.022203741994874966,-0.007955070768393975,0.0011955098045839819,0.001238109861082536,0.0,4.0
11.187118711871186,3.004103829922956,0.04531099028012679,-0.022207810582523187,-0.007957749777181748,0.0011949141763482741,0.0012395657961310278,0.0,4.0
11.191119111911192,3.0041052048983765,0.04531156912449817,-0.0222118810933872,-0.007960432601245716,0.001194310608211829,0.0012410239838128029,0.0,4.0
11.195119511951194,3.0041065835506204,0.045312149885529306,-0.02221595352981863,-0.00796311924512325,0.0011936990622890315,0.0012424844277509847,0.0,4.0
11.1991199119912,3.0041079655914107,0.04531273239691455,-0.022220027894683185,-0.007965809713611962,0.0011930795004052165,0.001243947131457268,0.0,4.0
11.203120312031203,3.0041093507840584,0.04531331652204221,-0.022224104191268697,-0.00796850401172225,0.0011924518841090698,0.0012454120983478342,0.0,4.0
11.207120712071209,3.0041107389344437,0.04531390214877429,-0.02222818242320915,-0.007971202144636895,0.0011918161746837376,0.0012468793317559563,0.0,4.0
11.211121112111211,3.0041121298836266,0.04531448918516676,-0.022232262594422174,-0.007973904117676525,0.0011911723331571305,0.001248348834941889,0.0,4.0
11.215121512151214,3.0041135235017835,0.04531507755595996,-0.02223634470905754,-0.007976609936270123,0.0011905203203117548,0.0012498206111005645,0.0,4.0
11.21912191219122,3.004114919683225,0.04531566719970172,-0.02224042877145513,-0.00797931960592997,0.0011898600966943468,0.0012512946633675434,0.0,4.0
11.223122312231222,3.0041163183423,0.04531625806638671,-0.022244514786110777,-0.007982033132230504,0.001189191622625426,0.0012527709948235944,0.0,4.0
11.227122712271228,3.004117719410015,0.045316850115519065,-0.02224860275764871,-0.00798475052079081,0.0011885148582088394,0.0012542496084982171,0.0,4.0
11.23112311231123,3.0041191228312463,0.04531744331452279,-0.022252692690799727,-0.007987471777260382,0.0011878297633412553,0.0012557305073723983,0.0,4.0
11.235123512351237,3.0041205285624226,0.045318037637435145,-0.02225678459038434,-0.007990196907308107,0.0011871362977215387,0.0012572136943808322,0.0,4.0
11.23912391239124,3.004121936569603,0.04531863306383305,-0.02226087846129989,-0.00799292591661416,0.0011864344208598325,0.0012586991724138038,0.0,4.0
11.243124312431242,3.004123346826871,0.045319229577948976,-0.022264974308511327,-0.007995658810864737,0.0011857240920861768,0.0012601869443188984,0.0,4.0
11.247124712471248,3.004124759314995,0.04531982716794178,-0.022269072137044894,-0.007998395595749462,0.0011850052705584316,0.0012616770129026769,0.0,4.0
11.25112511251125,3.0041261740202967,0.04532042582529449,-0.022273171951984326,-0.00800113627696119,0.0011842779152692784,0.0012631693809324138,0.0,4.0
11.255125512551256,3.004127590933706,0.045321025544314046,-0.022277273758469104,-0.008003880860198159,0.0011835419850520575,0.0012646640511379784,0.0,4.0
11.259125912591259,3.0041290100499634,0.04532162632171427,-0.022281377561694186,-0.008006629351168047,0.0011827974385852176,0.0012661610262138996,0.0,4.0
11.263126312631265,3.004130431366946,0.045322228156265486,-0.022285483366911062,-0.008009381755593773,0.0011820442343951835,0.0012676603088216376,0.0,4.0
11.267126712671267,3.0041318548851037,0.04532283104849786,-0.02228959117942951,-0.00801213807922064,0.001181282330857476,0.0012691619015920657,0.0,4.0
11.27112711271127,3.0041332806069874,0.04532343500044669,-0.02229370100461984,-0.008014898327824486,0.0011805116861959757,0.0012706658071281233,0.0,4.0
11.275127512751276,3.0041347085368555,0.045324040015431534,-0.022297812847915134,-0.008017662507220346,0.0011797322584802736,0.0012721720280076028,0.0,4.0
11.279127912791278,3.004136138680352,0.04532464609786193,-0.022301926714813458,-0.008020430623271364,0.0011789440056211222,0.0012736805667860065,0.0,4.0
11.283128312831284,3.0041375710442435,0.04532525325306258,-0.022306042610879342,-0.008023202681897388,0.0011781468853640643,0.001275191425999391,0.0,4.0
11.287128712871286,3.0041390056362123,0.04532586148711522,-0.022310160541744714,-0.008025978689082825,0.0011773408552813948,0.0012767046081671204,0.0,4.0
11.291129112911293,3.004140442464691,0.045326470806713544,-0.022314280513108756,-0.00802875865088349,0.0011765258727626732,0.001278220115794424,0.0,4.0
11.295129512951295,3.0041418815387466,0.04532708121902751,-0.022318402530736723,-0.008031542573431897,0.0011757018950040708,0.0012797379513746706,0.0,4.0
11.299129912991301,3.0041433228679884,0.045327692731577114,-0.02232252660045768,-0.00803433046294082,0.0011748688789969073,0.0012812581173912735,0.0,4.0
11.303130313031303,3.0041447664625127,0.04532830535211331,-0.022326652728160902,-0.008037122325704768,0.0011740267815157593,0.0012827806163191173,0.0,4.0
11.307130713071306,3.0041462123328695,0.04532891908850697,-0.02233078091979109,-0.008039918168099264,0.0011731755591065744,0.0012843054506254602,0.0,4.0
11.311131113111312,3.0041476604900463,0.04532953394864549,-0.02233491118134259,-0.008042717996577776,0.0011723151680752397,0.001285832622770231,0.0,4.0
11.315131513151314,3.0041491109454643,0.04533014994033718,-0.022339043518852533,-0.008045521817666362,0.001171445564477061,0.0012873621352056889,0.0,4.0
11.31913191319132,3.0041505637109878,0.04533076707122493,-0.022343177938393122,-0.00804832963795602,0.0011705667041075876,0.0012888939903754192,0.0,4.0
11.323132313231323,3.004152018798932,0.04533138534870976,-0.02234731444606355,-0.00805114146409303,0.0011696785424952002,0.0012904281907126784,0.0,4.0
11.327132713271329,3.0041534762220765,0.04533200477988473,-0.02235145304798144,-0.008053957302767532,0.0011687810348958154,0.001291964738638096,0.0,4.0
11.331133113311331,3.0041549359936686,0.04533262537148076,-0.022355593750274377,-0.008056777160700685,0.0011678741362900042,0.0012935036365568085,0.0,4.0
11.335133513351334,3.0041563981274275,0.04533324712982461,-0.022359736559071728,-0.008059601044630837,0.0011669578013827361,0.001295044886855072,0.0,4.0
11.33913391339134,3.0041578626375323,0.04533387006081016,-0.02236388148049709,-0.008062428961299281,0.001166031984605867,0.001296588491896469,0.0,4.0
11.343134313431342,3.0041593295386013,0.04533449416988294,-0.022368028520661644,-0.008065260917436047,0.0011650966401233864,0.0012981344540178234,0.0,4.0
11.347134713471348,3.004160798845658,0.04533511946203804,-0.0223721776856588,-0.008068096919746333,0.0011641517218393274,0.001299682775524935,0.0,4.0
11.35113511351135,3.0041622705740827,0.04533574594183136,-0.02237632898156024,-0.008070936974898184,0.0011631971834081332,0.0013012334586883073,0.0,4.0
11.355135513551357,3.004163744739553,0.04533637361340359,-0.022380482414413663,-0.00807378108951187,0.001162232978247151,0.0013027865057389776,0.0,4.0
11.35913591359136,3.0041652213579657,0.04533700248051616,-0.022384637990242408,-0.008076629270151568,0.001161259059550855,0.001304341918864637,0.0,4.0
11.363136313631362,3.0041667004453534,0.0453376325465975,-0.022388795715046955,-0.008079481523319729,0.0011602753803062566,0.0013058997002061564,0.0,4.0
11.367136713671368,3.004168182017786,0.04533826381479892,-0.022392955594808424,-0.008082337855454492,0.0011592818933089328,0.0013074598518546638,0.0,4.0
11.37113711371137,3.0041696660912685,0.04533889628805718,-0.02239711763549386,-0.008085198272930375,0.001158278551179007,0.001309022375849286,0.0,4.0
11.375137513751376,3.004171152681631,0.0453395299691628,-0.022401281843063496,-0.008088062782062451,0.001157265306376419,0.0013105872741756566,0.0,4.0
11.379137913791379,3.004172641804421,0.04534016486083141,-0.022405448223479316,-0.008090931389113895,0.0011562421112147692,0.0013121545487652455,0.0,4.0
11.383138313831385,3.004174133474795,0.04534080096577543,-0.022409616782715164,-0.008093804100306882,0.00115520891787309,0.0013137242014955738,0.0,4.0
11.387138713871387,3.0041756277074203,0.04534143828677439,-0.022413787526767637,-0.008096680921836482,0.0011541656784048878,0.0013152962341912932,0.0,4.0
11.39113911391139,3.004177124516381,0.04534207682674087,-0.022417960461667715,-0.00809956185988723,0.0011531123447439296,0.001316870648626125,0.0,4.0
11.395139513951396,3.004178623915105,0.04534271658877985,-0.02242213559349248,-0.008102446920651747,0.0011520488687062945,0.0013184474465255853,0.0,4.0
11.399139913991398,3.0041801259162995,0.0453433575762405,-0.022426312928376577,-0.008105336110350884,0.0011509752019883757,0.0013200266295704077,0.0,4.0
11.403140314031404,3.0041816305319125,0.04534399979275651,-0.022430492472523034,-0.008108229435254646,0.0011498912961606445,0.001321608199400532,0.0,4.0
11.407140714071407,3.0041831377731123,0.045344643242275294,-0.022434674232212827,-0.008111126901703061,0.0011487971026571324,0.001323192157619504,0.0,4.0
11.411141114111413,3.0041846476502907,0.04534528792907513,-0.02243885821381295,-0.008114028516126241,0.0011476925727607935,0.0013247785057991163,0.0,4.0
11.415141514151415,3.0041861601730897,0.045345933857768785,-0.022443044423782515,-0.008116934285062825,0.001146577657585038,0.001326367245484087,0.0,4.0
11.419141914191421,3.0041876753504506,0.045346581033294295,-0.022447232868676593,-0.008119844215175916,0.0011454523080519302,0.001327958378196572,0.0,4.0
11.423142314231423,3.004189193190684,0.04534722946089362,-0.022451423555147624,-0.008122758313265945,0.0011443164748676919,0.001329551905440313,0.0,4.0
11.427142714271426,3.004190713701561,0.04534787914608067,-0.022455616489944076,-0.008125676586279636,0.0011431701084962846,0.0013311478287042077,0.0,4.0
11.431143114311432,3.004192236890417,0.04534853009459924,-0.022459811679906506,-0.008128599041314726,0.0011420131591319829,0.001332746149465113,0.0,4.0
11.435143514351434,3.0041937627642685,0.04534918231237487,-0.022464009131960862,-0.008131525685619888,0.0011408455766719196,0.00133434686918972,0.0,4.0
11.43914391439144,3.0041952913299412,0.04534983580546193,-0.022468208853109364,-0.008134456526589852,0.0011396673106896624,0.0013359499893353575,0.0,4.0
11.443144314431443,3.0041968225941917,0.04535049057998863,-0.022472410850418997,-0.00813739157175555,0.0011384783104108679,0.0013375555113496209,0.0,4.0
11.447144714471449,3.004198356563834,0.04535114664210389,-0.022476615131008185,-0.008140330828769502,0.0011372785246920635,0.0013391634366687532,0.0,4.0
11.451145114511451,3.0041998932458536,0.04535180399792793,-0.022480821702031927,-0.008143274305386885,0.0011360679020035196,0.001340773766714783,0.0,4.0
11.455145514551454,3.004201432647511,0.04535246265350984,-0.022485030570665972,-0.008146222009442709,0.0011348463904170712,0.0013423865028914194,0.0,4.0
11.45914591459146,3.0042029747764256,0.04535312261479423,-0.022489241744090487,-0.008149173948825961,0.0011336139375995903,0.0013440016465788012,0.0,4.0
11.463146314631462,3.0042045196406404,0.04535378388759986,-0.022493455229474133,-0.008152130131451586,0.0011323704908126474,0.0013456191991272322,0.0,4.0
11.467146714671468,3.004206067248663,0.04535444647761017,-0.022497671033958788,-0.008155090565231232,0.0011311159969186434,0.00134723916185005,0.0,4.0
11.47114711471147,3.0042076176094823,0.045355110390377165,-0.022501889164645746,-0.008158055258044025,0.0011298504023934852,0.001348861536015867,0.0,4.0
11.475147514751477,3.004209170732559,0.045355775631338614,-0.022506109628584136,-0.008161024217708417,0.0011285736533456063,0.0013504863228404147,0.0,4.0
11.47914791479148,3.0042107266277958,0.04535644220584882,-0.02251033243276181,-0.008163997451956355,0.0011272856955408693,0.0013521135234782732,0.0,4.0
11.483148314831482,3.0042122853054822,0.0453571101192195,-0.022514557584099287,-0.00816697496841088,0.0011259864744326321,0.001353743139014767,0.0,4.0
11.487148714871488,3.0042138467762256,0.045357779376770234,-0.02251878508944718,-0.008169956774568225,0.001124675935196008,0.00135537517045833,0.0,4.0
11.49114911491149,3.0042154110508656,0.04535844998388622,-0.02252301495558745,-0.008172942877785363,0.0011233540227651453,0.0013570096187336359,0.0,4.0
11.495149514951496,3.004216978140385,0.04535912194607881,-0.022527247189238233,-0.008175933285273726,0.0011220206818721371,0.0013586464846757527,0.0,4.0
11.499149914991499,3.0042185480558112,0.04535979526904678,-0.02253148179706272,-0.008178928004099658,0.0011206758570860747,0.0013602857690255888,0.0,4.0
11.503150315031505,3.0042201208081294,0.0453604699587349,-0.022535718785681443,-0.008181927041191911,0.0011193194928506168,0.0013619274724268153,0.0,4.0
11.507150715071507,3.004221696408198,0.045361146021386176,-0.0225399581616881,-0.00818493040335624,0.0011179515335184777,0.001363571595424452,0.0,4.0
11.51115111511151,3.0042232748666806,0.04536182346358473,-0.022544199931668056,-0.00818793809729681,0.0011165719233812142,0.0013652181384651895,0.0,4.0
11.515151515151516,3.0042248561939986,0.045362502292287166,-0.02254844410221914,-0.008190950129643956,0.0011151806066928313,0.001366867101899502,0.0,4.0
11.519151915191518,3.0042264404003016,0.04536318251484034,-0.022552690679974115,-0.008193966506987461,0.0011137775276858783,0.0013685184859855266,0.0,4.0
11.523152315231524,3.0042280274954662,0.04536386413898388,-0.022556939671623803,-0.008196987235914327,0.0011123626305789226,0.0013701722908945895,0.0,4.0
11.527152715271527,3.004229617489118,0.045364547172836465,-0.022561191083940037,-0.008200012323049734,0.0011109358595745888,0.0013718285167182217,0.0,4.0
11.531153115311533,3.0042312103906816,0.04536523162486715,-0.02256544492379769,-0.008203041775099763,0.0011094971588476738,0.0013734871634764282,0.0,4.0
11.535153515351535,3.004232806209451,0.045365917503851626,-0.022569701198194864,-0.008206075598894247,0.001108046472523212,0.001375148231126918,0.0,4.0
11.539153915391541,3.0042344049546847,0.045366604818814375,-0.02257395991427018,-0.00820911380142815,0.0011065837446447742,0.0013768117195749373,0.0,4.0
11.543154315431543,3.004236006635719,0.04536729357896045,-0.022578221079316594,-0.008212156389899625,0.0011051089191336627,0.0013784776286833382,0.0,4.0
11.547154715471546,3.004237611262092,0.045367983793597966,-0.022582484700790842,-0.008215203371743316,0.0011036219397400988,0.0013801459582824557,0.0,4.0
11.551155115511552,3.004239218843679,0.045368675472054816,-0.02258675078631828,-0.008218254754657216,0.0011021227499878447,0.0013818167081793857,0.0,4.0
11.555155515551554,3.00424082939083,0.045369368623592615,-0.02259101934369236,-0.008221310546621789,0.0011006112931140645,0.0013834898781662427,0.0,4.0
11.55915591559156,3.0042424429145047,0.045370063257321305,-0.02259529038086879,-0.008224370755910298,0.001099087512006513,0.0013851654680269933,0.0,4.0
11.563156315631563,3.0042440594263993,0.04537075938211722,-0.02259956390595425,-0.008227435391089482,0.0010975513491403514,0.0013868434775425305,0.0,4.0
11.567156715671569,3.00424567893906,0.045371457006547815,-0.022603839927189947,-0.008230504461010132,0.0010960027465170472,0.0013885239064936642,0.0,4.0
11.571157115711571,3.0042473014659814,0.04537215613880627,-0.022608118452930384,-0.008233577974787534,0.0010944416456078628,0.0013902067546618052,0.0,4.0
11.575157515751574,3.004248927021678,0.045372856786657145,-0.022612399491617866,-0.008236655941772007,0.0010928679873043743,0.001391892021827186,0.0,4.0
11.57915791579158,3.004250555621736,0.04537355895739642,-0.022616683051753756,-0.00823973837151036,0.0010912817118783466,0.0013935797077645514,0.0,4.0
11.583158315831582,3.0042521872828307,0.04537426265782701,-0.022620969141867273,-0.008242825273699326,0.001089682758953022,0.0013952698122363517,0.0,4.0
11.587158715871588,3.00425382202272,0.045374967894249864,-0.022625257770482892,-0.008245916658132367,0.0010880710674875376,0.001396962334983562,0.0,4.0
11.59115911591159,3.0042554598602047,0.045375674672472964,-0.022629548946087697,-0.008249012534641846,0.001086446575775777,0.0013986572757143576,0.0,4.0
11.595159515951597,3.0042571008150563,0.04537638299783655,-0.022633842677099815,-0.00825211291303845,0.0010848092214604387,0.0014003546340909624,0.0,4.0
11.5991599159916,3.0042587449079186,0.04537709287525528,-0.02263813897183917,-0.008255217803050201,0.0010831589415625455,0.0014020544097150753,0.0,4.0
11.603160316031602,3.0042603921601785,0.04537780430927602,-0.02264243783850186,-0.008258327214263473,0.0010814956725260102,0.0014037566021123415,0.0,4.0
11.607160716071608,3.0042620425938114,0.04537851730414885,-0.022646739285139106,-0.008261441156068363,0.0010798193502762666,0.0014054612107164046,0.0,4.0
11.61116111611161,3.004263696231207,0.04537923186391128,-0.022651043319641906,-0.008264559637610816,0.0010781299102913418,0.0014071682348531073,0.0,4.0
11.615161516151616,3.0042653530949757,0.04537994799248169,-0.022655349949732145,-0.008267682667753651,0.001076427287683162,0.0014088776737254175,0.0,4.0
11.619161916191619,3.0042670132077416,0.04538066569375877,-0.022659659182960867,-0.00827081025504848,0.0010747114172863703,0.0014105895263996733,0.0,4.0
11.623162316231625,3.0042686765919324,0.04538138497172519,-0.02266397102671372,-0.00827394240772006,0.0010729822337514586,0.001412303791793676,0.0,4.0
11.627162716271627,3.004270343269565,0.045382105830551016,-0.022668285488224103,-0.008277079133664277,0.001071239671638696,0.0014140204686671559,0.0,4.0
11.63116311631163,3.004272013262042,0.04538282827469272,-0.02267260257459359,-0.00828022044046051,0.0010694836655090886,0.001415739555615025,0.0,4.0
11.635163516351636,3.004273686589958,0.04538355230898425,-0.022676922292819045,-0.008283366335398414,0.0010677141500085266,0.0014174610510637447,0.0,4.0
11.639163916391638,3.0042753632729307,0.0453842779387161,-0.02268124464982598,-0.008286516825518883,0.0010659310599413377,0.0014191849532710573,0.0,4.0
11.643164316431644,3.004277043329455,0.04538500516969866,-0.022685569652506805,-0.008289671917668067,0.0010641343303296703,0.0014209112603291662,0.0,4.0
11.647164716471647,3.004278726776797,0.045385734008306734,-0.022689897307762996,-0.00829283161856299,0.0010623238964555064,0.0014226399701713424,0.0,4.0
11.651165116511653,3.0042804136309185,0.04538646446150154,-0.022694227622549606,-0.008295995934866745,0.0010604996938826208,0.0014243710805818001,0.0,4.0
11.655165516551655,3.004282103906451,0.045387196536829405,-0.022698560603920517,-0.008299164873270627,0.0010586616584564456,0.0014261045892085288,0.0,4.0
11.659165916591661,3.00428379761671,0.04538793024239523,-0.022702896259072746,-0.008302338440580367,0.0010568097262805799,0.0014278404935786605,0.0,4.0
11.663166316631663,3.0042854947737556,0.04538866558681073,-0.02270723459538839,-0.008305516643803277,0.0010549438336695392,0.0014295787911158288,0.0,4.0
11.667166716671666,3.004287195388496,0.04538940257911928,-0.022711575620471915,-0.00830869949023281,0.001053063917078256,0.0014313194791588523,0.0,4.0
11.671167116711672,3.0042888994708297,0.04539014122869888,-0.02271591934218179,-0.008311886987527238,0.0010511699130098138,0.00143306255498103,0.0,4.0
11.675167516751674,3.0042906070298177,0.045390881545146845,-0.022720265768654792,-0.00831507914377892,0.0010492617579038303,0.001434808015809245,0.0,4.0
11.67916791679168,3.0042923180738885,0.045391623538152105,-0.022724614908321672,-0.008318275967571192,0.0010473393880088098,0.001436555858842074,0.0,4.0
11.683168316831683,3.0042940326110523,0.04539236721735811,-0.02272896676991346,-0.008321477468019903,0.001045402739242614,0.001438306081266081,0.0,4.0
11.687168716871689,3.0042957506491232,0.04539311259222487,-0.02273332136245761,-0.008324683654797407,0.0010434517470458836,0.0014400586802695257,0.0,4.0
11.691169116911691,3.004297472195936,0.04539385967189566,-0.02273767869526393,-0.008327894538137214,0.0010414863462338071,0.0014418136530527721,0.0,4.0
11.695169516951694,3.004299197259545,0.04539460846507401,-0.022742038777900157,-0.008331110128818266,0.0010395064708519682,0.0014435709968347926,0.0,4.0
11.6991699169917,3.004300925848399,0.045395358979919406,-0.022746401620158115,-0.00833433043812857,0.0010375120540421809,0.0014453307088552823,0.0,4.0
11.703170317031702,3.0043026579714738,0.04539611122396475,-0.02275076723201081,-0.008337555477808666,0.0010355030279241087,0.0014470927863720476,0.0,4.0
11.707170717071708,3.0043043936383627,0.045396865204061866,-0.022755135623562576,-0.008340785259976299,0.001033479323498198,0.0014488572266535282,0.0,4.0
11.71117111711171,3.004306132859319,0.04539762092635716,-0.022759506804992988,-0.008344019797034452,0.0010314408705748375,0.001450624026966455,0.0,4.0
11.715171517151717,3.0043078756452406,0.04539837839629939,-0.022763880786497333,-0.008347259101565589,0.0010293875977339469,0.001452393184558896,0.0,4.0
11.71917191719172,3.004309622007609,0.045399137618679364,-0.022768257578225277,-0.008350503186215736,0.0010273194323181414,0.0014541646966390797,0.0,4.0
11.723172317231722,3.004311371958373,0.045399898597699294,-0.022772637190220407,-0.00835375206357259,0.0010252363004614917,0.0014559385603506309,0.0,4.0
11.727172717271728,3.0043131255097917,0.04540066133706834,-0.022777019632362894,-0.00835700574604214,0.00102313812715454,0.001457714772744968,0.0,4.0
11.73117311731173,3.004314882674248,0.045401425840118165,-0.022781404914317814,-0.00836026424572879,0.0010210248363448256,0.0014594933307518125,0.0,4.0
11.735173517351736,3.0043166434640325,0.04540219210993338,-0.022785793045491415,-0.008363527574323843,0.0010188963510706886,0.0014612742311488494,0.0,4.0
11.739173917391739,3.0043184078911294,0.04540296014948781,-0.02279018403499755,-0.008366795743007333,0.001016752593624636,0.00146305747053168,0.0,4.0
11.743174317431745,3.004320175966995,0.04540372996177896,-0.022794577891635984,-0.008370068762367632,0.0010145934857411346,0.0014648430452852417,0.0,4.0
11.747174717471747,3.0043219477023686,0.04540450154995239,-0.0227989746238842,-0.00837334664234312,0.0010124189488023968,0.0014666309515578774,0.0,4.0
11.75117511751175,3.0043237231071047,0.04540527491740868,-0.022803374239903768,-0.008376629392189217,0.001010228904054593,0.0014684211852392078,0.0,4.0
11.755175517551756,3.004325502190058,0.04540605006788534,-0.022807776747561737,-0.008379917020473531,0.001008023272826023,0.0014702137419428233,0.0,4.0
11.759175917591758,3.0043272849590177,0.045406827005509215,-0.022812182154467103,-0.008383209535100708,0.0010058019767381532,0.001472008616994739,0.0,4.0
11.763176317631764,3.0043290714207016,0.0454076057348154,-0.022816590468021983,-0.008386506943367648,0.0010035649379001154,0.0014738058054283285,0.0,4.0
11.767176717671767,3.0043308615808124,0.04540838626073132,-0.022821001695486225,-0.008389809252048604,0.0010013120790772871,0.0014756053019862674,0.0,4.0
11.771177117711773,3.0043326554441565,0.04540916858852641,-0.022825415844053842,-0.008393116467508373,0.0009990433238249614,0.0014774071011297541,0.0,4.0
11.775177517751775,3.0043344530148146,0.045409952723730815,-0.022829832920939288,-0.00839642859584091,0.0009967585965788626,0.0014792111970550474,0.0,4.0
11.779177917791781,3.004336254296362,0.04541073867202821,-0.022834252933470894,-0.008399745643029394,0.000994457822695365,0.0014810175837170333,0.0,4.0
11.783178317831783,3.0043380592921207,0.04541152643912875,-0.022838675889188597,-0.008403067615122863,0.0009921409284356965,0.001482826254859307,0.0,4.0
11.787178717871786,3.0043398680054327,0.04541231603063188,-0.02284310179594281,-0.008406394518423758,0.000989807840890129,0.0014846372040499486,0.0,4.0
11.791179117911792,3.0043416804399374,0.04541310745188699,-0.022847530661991005,-0.008409726359680009,0.0009874584878401154,0.0014864504247219536,0.0,4.0
11.795179517951794,3.0043434965998355,0.04541390070786241,-0.022851962496088857,-0.008413063146274867,0.0009850927975584617,0.0014882659102170245,0.0,4.0
