-0.5915183036607323,3.1072089478933926,0.8470107768528845,-0.34013278498983934,-0.26739226657217846,-0.11173523159229085,-0.01504463200802115,0.005783679512317619
-0.5905181036207243,3.1064371612331643,0.8473217841130012,-0.3404608962471418,-0.26751236942515166,-0.1116779046580168,-0.014980549140899808,0.005800247998781635
-0.5895179035807163,3.1056664219449486,0.8476321935074392,-0.3407889758864516,-0.2676321548174293,-0.11162033161565242,-0.014916478371464528,0.005816744819865688
-0.5885177035407083,3.1048967257115683,0.8479420074518338,-0.34111702292420276,-0.2677516223886856,-0.11156251322980103,-0.0148524209870668,0.00583316940901857
-0.5875175035007003,3.104128068228876,0.8482512283543434,-0.3414450363839495,-0.26787077178804813,-0.11150445027078633,-0.01478837827036831,0.005849521209493643
-0.5865173034606923,3.103360445207119,0.848559858614865,-0.34177301529646953,-0.2679896026740501,-0.11144614351445635,-0.014724351499024433,0.00586579967448786
-0.5855171034206843,3.1025938523722765,0.8488679006242685,-0.3421009586998682,-0.2681081147145814,-0.11138759374198742,-0.014660341945372852,0.00588200426727436
-0.5845169033806763,3.1018282854673633,0.8491753567636463,-0.34242886563967373,-0.26822630758683463,-0.11132880173968894,-0.0145963508761273,0.005898134461328555
-0.5835167033406683,3.1010637402537027,0.8494822294035825,-0.34275673516893057,-0.2683441809772499,-0.11126976829880887,-0.014532379552076743,0.00591418974044772
-0.5825165033006603,3.100300212512171,0.8497885209034397,-0.3430845663482873,-0.26846173458145506,-0.11121049421533973,-0.014468429227790005,0.005930169598863997
-0.5815163032606523,3.0995376980444047,0.8500942336106628,-0.3434123582460785,-0.26857896810420423,-0.1111509802898256,-0.014404501151326177,0.00594607354135079
-0.5805161032206443,3.098776192673981,0.8503993698601044,-0.34374010993840487,-0.26869588125931365,-0.11109122732717079,-0.014340596563950815,0.005961901083322541
-0.5795159031806363,3.098015692247558,0.8507039319733651,-0.344067820509206,-0.268812473769593,-0.11103123613644858,-0.01427671669985816,0.005977651750927851
-0.5785157031406283,3.0972561926359887,0.8510079222581568,-0.3443954890503291,-0.26892874536677613,-0.11097100753071194,-0.014212862785899455,0.005993325081135902
-0.5775155031006203,3.0964976897353944,0.8513113430076842,-0.3447231146615945,-0.2690446957914481,-0.11091054232680572,-0.014149036041317557,0.0060089206218163
-0.5765153030606123,3.095740179468211,0.8516141965000446,-0.34505069645085457,-0.26916032479297036,-0.11084984134517994,-0.014085237677487919,0.006024437931812135
-0.5755151030206043,3.094983657784197,0.8519164849976475,-0.34537823353404884,-0.26927563212940225,-0.11078890540970485,-0.014021468897666072,0.006039876581006478
-0.5745149029805963,3.0942281206614037,0.852218210746656,-0.3457057250352554,-0.26939061756742216,-0.11072773534748798,-0.013957730896741734,0.006055236150382171
-0.5735147029405883,3.09347356410712,0.8525193759764473,-0.3460331700867357,-0.2695052808822448,-0.11066633198869273,-0.013894024860999568,0.006070516232075042
-0.5725145029005803,3.0927199841587716,0.8528199828990909,-0.346360567828975,-0.2696196218575363,-0.11060469616635853,-0.013830351967886829,0.006085716429420434
-0.5715143028605723,3.091967376884791,0.853120033708851,-0.3466879174107213,-0.2697336402853286,-0.11054282871622419,-0.013766713385787879,0.006100836356993283
-0.5705141028205643,3.091215738385454,0.8534195305817054,-0.3470152179890153,-0.2698473359659308,-0.11048073047655205,-0.013703110273805604,0.0061158756406415925
-0.5695139027805562,3.0904650647936758,0.8537184756748868,-0.3473424687292186,-0.26996070870783806,-0.11041840228795481,-0.013639543781549978,0.006130833917513446
-0.5685137027405482,3.089715352275775,0.8540168711264428,-0.34766966880503686,-0.27007375832764047,-0.11035584499322512,-0.013576015048933644,0.006145710836077614
-0.5675135027005402,3.0889665970322038,0.8543147190548185,-0.3479968173985389,-0.27018648464992834,-0.11029305943716688,-0.01351252520597477,0.006160506056137755
-0.5665133026605322,3.0882187952982374,0.8546120215584573,-0.34832391370017,-0.27029888750719705,-0.11023004646642934,-0.013449075372607007,0.006175219248840348
-0.5655131026205242,3.087471943344637,0.8549087807154203,-0.3486509569087625,-0.27041096673974957,-0.11016680692934343,-0.013385666658496767,0.006189850096676337
-0.5645129025805162,3.08672603747827,0.85520499858303,-0.34897794623154055,-0.2705227221955979,-0.11010334167576094,-0.013322300162867765,0.006204398293476683
-0.5635127025405082,3.085981074042699,0.8555006771975311,-0.34930488088412315,-0.270634153730364,-0.11003965155689656,-0.01325897697433292,0.006218863544401774
-0.5625125025005002,3.0852370494187387,0.8557958185737716,-0.3496317600905201,-0.2707452612071773,-0.10997573742517203,-0.01319569817073357,0.0062332455659248566
-0.5615123024604922,3.084493960024972,0.8560904247049019,-0.34995858308312494,-0.27085604449657297,-0.10991160013406334,-0.013132464818986014,0.006247544085809576
-0.5605121024204842,3.083751802318239,0.8563844975620981,-0.350285349102705,-0.27096650347638795,-0.10984724053795115,-0.013069277974935473,0.006261758843081647
-0.5595119023804762,3.083010572794086,0.8566780390943011,-0.35061205739838613,-0.27107663803165666,-0.10978265949197366,-0.013006138683217367,0.006275889587994879
-0.5585117023404682,3.0822702679871887,0.8569710512279741,-0.3509387072276343,-0.27118644805450604,-0.10971785785188225,-0.012943047977125994,0.006289936081991525
-0.5575115023004602,3.081530884471733,0.8572635358668825,-0.3512652978562317,-0.2712959334440476,-0.10965283647390067,-0.012880006878490466,0.0063038980976571546
-0.5565113022604522,3.08079241886177,0.8575554948918923,-0.35159182855825255,-0.27140509410627234,-0.10958759621458698,-0.012817016397558095,0.0063177754186701405
-0.5555111022204442,3.080054867811536,0.8578469301607832,-0.35191829861603124,-0.27151392995394136,-0.10952213793069832,-0.012754077532884923,0.0063315678397458325
-0.5545109021804362,3.079318228015742,0.8581378435080852,-0.3522447073201294,-0.2716224409064781,-0.10945646247905906,-0.012691191271233622,0.006345275166575571
-0.5535107021404282,3.078582496209829,0.8584282367449283,-0.3525710539692992,-0.2717306268898595,-0.10939057071643203,-0.012628358587478577,0.006358897215760701
-0.5525105021004202,3.077847669170194,0.8587181116589151,-0.3528973378704428,-0.27183848783650744,-0.10932446349939291,-0.012565580444518137,0.006372433814741639
-0.5515103020604122,3.077113743714387,0.859007470014009,-0.3532235583385677,-0.27194602368517756,-0.10925814168420753,-0.01250285779319399,0.0063858848017221284
-0.5505101020204042,3.076380716701275,0.8592963135504389,-0.35354971469674096,-0.2720532343808509,-0.10919160612671282,-0.012440191572217645,0.0063992500255888795
-0.5495099019803962,3.0756485850311766,0.8595846439846195,-0.35387580627603793,-0.2721601198746228,-0.10912485768220045,-0.012377582708103846,0.00641252934582666
-0.5485097019403882,3.0749173456459706,0.8598724630090937,-0.3542018324154897,-0.27226668012359345,-0.10905789720530422,-0.012315032115111006,0.006425722632429005
-0.5475095019003802,3.0741869955291716,0.8601597722924866,-0.3545277924620263,-0.2723729150907573,-0.10899072554989019,-0.012252540695188453,0.006438829765804664
-0.5465093018603722,3.0734575317059827,0.8604465734794786,-0.35485368577041826,-0.2724788247448935,-0.10892334356895046,-0.012190109337930495,0.006451850636679941
-0.5455091018203642,3.0727289512433154,0.8607328681907906,-0.35517951170321355,-0.27258440906045533,-0.10885575211449974,-0.012127738920537168,0.006464785145997049
-0.5445089017803562,3.0720012512497883,0.8610186580231888,-0.3555052696306749,-0.2726896680174611,-0.10878795203747567,-0.012065430307781604,0.006477633204808641
-0.5435087017403482,3.0712744288756944,0.8613039445495038,-0.35583095893071015,-0.27279460160138364,-0.10871994418764182,-0.012003184351983926,0.006490394734168655
-0.5425085017003402,3.070548481312948,0.8615887293186606,-0.35615657898880504,-0.2728992098030426,-0.10865172941349452,-0.011941001892991594,0.0065030696650196325
-0.5415083016603321,3.0698234057950016,0.8618730138557295,-0.3564821291979501,-0.27300349261849477,-0.10858330856217241,-0.011878883758166077,0.00651565793807663
-0.5405081016203241,3.069099199596743,0.862156799661982,-0.3568076089585652,-0.2731074500489256,-0.10851468247936927,-0.011816830762375701,0.006528159503707841
-0.5395079015803161,3.068375860034365,0.8624400882149728,-0.357133017678425,-0.2732110821005424,-0.10844585200925046,-0.011754843707994705,0.006540574321812173
-0.5385077015403081,3.0676533844652143,0.8627228809686236,-0.3574583547725796,-0.27331438878446684,-0.1083768179943718,-0.011692923384908242,0.006552902361693844
-0.5375075015003001,3.066931770287618,0.8630051793533241,-0.35778361966327255,-0.27341737011662826,-0.1083075812756023,-0.011631070570523257,0.0065651436019341335
-0.5365073014602921,3.0662110149406887,0.8632869847760488,-0.3581088117798604,-0.2735200261176586,-0.10823814269204979,-0.011569286029785249,0.006577298030260555
-0.5355071014202841,3.0654911159041065,0.8635682986204791,-0.3584339305587267,-0.2736223568127864,-0.10816850308098916,-0.011507570515200526,0.006589365643413417
-0.5345069013802761,3.0647720706978836,0.8638491222471446,-0.3587589754431965,-0.273724362231734,-0.10809866327779465,-0.011445924766864174,0.006601346447010082
-0.5335067013402681,3.0640538768821077,0.8641294569935696,-0.35908394588344916,-0.2738260424086137,-0.10802862411587415,-0.0113843495124933,0.006613240455406987
-0.5325065013002601,3.0633365320566663,0.864409304174434,-0.359408841336428,-0.27392739738182525,-0.10795838642660745,-0.011322845467465599,0.006625047691559562
-0.5315063012602521,3.062620033860952,0.8646886650817431,-0.3597336612657501,-0.27402842719395537,-0.10788795103928675,-0.011261413334863106,0.00663676818688026
-0.5305061012202441,3.061904379973554,0.8649675409850105,-0.3600584051416149,-0.2741291318916768,-0.10781731878106032,-0.011200053805520903,0.006648401981094754
-0.5295059011802361,3.061189568111928,0.8652459331314455,-0.36038307244070994,-0.2742295115256494,-0.10774649047687941,-0.011138767558080768,0.006659949122096489
-0.5285057011402281,3.06047559603205,0.8655238427461552,-0.3607076626461167,-0.274329566150422,-0.10767546694944735,-0.011077555259049564,0.006671409665799745
-0.5275055011002201,3.059762461528061,0.8658012710323532,-0.3610321752472158,-0.27442929582433606,-0.1076042490191722,-0.011016417562862212,0.006682783675991363
-0.5265053010602121,3.0590501624318898,0.8660782191715771,-0.3613566097395903,-0.27452870060942963,-0.10753283750412192,-0.0109553551119492,0.006694071224181159
-0.5255051010202041,3.058338696612863,0.8663546883239134,-0.3616809656249276,-0.27462778057134285,-0.10746123321998172,-0.010894368536808356,0.0067052723894513045
-0.5245049009801961,3.0576280619773035,0.8666306796282333,-0.36200524241092213,-0.27472653577922496,-0.10738943698001498,-0.010833458456080903,0.006716387258304727
-0.5235047009401881,3.0569182564681165,0.8669061942024308,-0.36232943961117625,-0.2748249663056425,-0.10731744959502633,-0.01077262547663151,0.006727415924512668
-0.5225045009001801,3.056209278064358,0.8671812331436743,-0.36265355674510086,-0.27492307222648843,-0.10724527187332743,-0.01071187019363229,0.006738358488961603
-0.5215043008601721,3.055501124780801,0.8674557975286605,-0.3629775933378159,-0.2750208536208938,-0.1071729046207052,-0.010651193190650604,0.006749215059499491
-0.5205041008201641,3.054793794667479,0.8677298884138733,-0.3633015489200489,-0.27511831057113983,-0.10710034864039264,-0.010590595039740464,0.006759985750781646
-0.5195039007801561,3.054087285809232,0.8680035068358561,-0.36362542302803474,-0.27521544316257035,-0.10702760473304224,-0.010530076301537437,0.006770670684116276
-0.5185037007401481,3.0533815963252304,0.8682766538114789,-0.36394921520341433,-0.27531225148350874,-0.10695467369670125,-0.01046963752535696,0.006781269987309794
-0.5175035007001401,3.0526767243685007,0.8685493303382216,-0.36427292499313413,-0.275408735625174,-0.10688155632679003,-0.010409279249295772,0.006791783794512091
-0.5165033006601321,3.0519726681254347,0.868821537394454,-0.3645965519493438,-0.2755048956815981,-0.1068082534160823,-0.010349002000336543,0.006802212246061806
-0.515503100620124,3.051269425815294,0.8690932759397266,-0.36492009562929467,-0.2756007317495461,-0.10673476575468722,-0.01028880629445538,0.006812555488331684
-0.514502900580116,3.050566995689711,0.8693645469150589,-0.36524355559523797,-0.27569624392843745,-0.10666109413003462,-0.01022869263673213,0.006822813673574321
-0.513502700540108,3.049865376032174,0.8696353512432378,-0.36556693141432456,-0.27579143232026854,-0.10658723932686134,-0.010168661521463361,0.006832986959768129
-0.5125025005001,3.0491645651575148,0.8699056898291159,-0.3658902226585022,-0.27588629702953665,-0.1065132021272002,-0.010108713432277863,0.006843075510463866
-0.511502300460092,3.048464561411387,0.8701755635599148,-0.36621342890441544,-0.2759808381631664,-0.10643898331037122,-0.010048848842254583,0.006853079494631667
-0.510502100420084,3.047765363169741,0.8704449733055297,-0.3665365497333039,-0.2760750558304357,-0.10636458365297383,-0.00998906821404273,0.006862999086508748
-0.509501900380076,3.0470669688382914,0.870713919918839,-0.3668595847309026,-0.27616895014290627,-0.10629000392888212,-0.009929371999984123,0.00687283446544789
-0.508501700340068,3.046369376851984,0.8709824042360157,-0.3671825334873415,-0.27626252121435335,-0.10621524490924099,-0.009869760642237477,0.0068825858157667355
-0.50750150030006,3.045672585674456,0.8712504270768343,-0.3675053955970448,-0.2763557691606972,-0.10614030736246473,-0.009810234572904497,0.0068922533265980655
-0.506501300260052,3.044976593797497,0.8715179892449934,-0.3678281706586335,-0.276448694099938,-0.10606519205423716,-0.009750794214157808,0.006901837191741047
-0.505501100220044,3.044281399740505,0.8717850915284238,-0.36815085827482547,-0.2765412961520903,-0.10598989974751309,-0.009691439978370424,0.006911337609513648
-0.504500900180036,3.04358700204994,0.8720517346996105,-0.3684734580523383,-0.27663357543912,-0.10591443120252193,-0.00963217226824678,0.006920754782606171
-0.503500700140028,3.0428933992987797,0.8723179195159075,-0.3687959696017912,-0.2767255320848827,-0.10583878717677248,-0.00957299147695506,0.006930088917936085
-0.50250050010002,3.042200590085969,0.8725836467198578,-0.3691183925376085,-0.2768171662150641,-0.1057629684250594,-0.009513897988260814,0.006939340226504184
-0.501500300060012,3.041508573035873,0.8728489170395107,-0.36944072647792453,-0.27690847795712104,-0.10568697569947101,-0.00945489217666167,0.0069485089232521205
-0.500500100020004,3.0408173467977266,0.8731137311887419,-0.3697629710444875,-0.27699946744022497,-0.10561080974939857,-0.009395974407523088,0.0069575952269215055
-0.499499899979996,3.0401269100450885,0.8733780898675721,-0.3700851258625664,-0.277090134795207,-0.10553447132154711,-0.009337145037215007,0.006966599359914405
-0.498499699939988,3.039437261475292,0.8736419937624851,-0.3704071905608566,-0.27718048015450375,-0.1054579611599471,-0.00927840441324925,0.006975521548155517
-0.49749949989998,3.0387483998088975,0.8739054435467446,-0.3707291647713882,-0.27727050365210526,-0.10538128000596748,-0.009219752874417628,0.0069843620209559774
-0.496499299859972,3.0380603237891477,0.8741684398807137,-0.3710510481294339,-0.2773602054235045,-0.10530442859833038,-0.00916119075093065,0.0069931210108789
-0.495499099819964,3.0373730321814234,0.8744309834121686,-0.37137284027341905,-0.27744958560564825,-0.10522740767312613,-0.00910271836455661,0.007001798753606603
