-18.251825182518253,3.9999999999999973,0.016986940915049875,-0.015781926203343868
-18.247824782478247,3.999999999999997,0.016986940915050153,-0.01578192620334389
-18.243824382438245,3.9999999999999964,0.016986940915050448,-0.01578192620334391
-18.23982398239824,3.999999999999996,0.016986940915050687,-0.01578192620334394
-18.235823582358236,3.999999999999995,0.016986940915050878,-0.01578192620334396
-18.23182318231823,3.9999999999999947,0.01698694091505117,-0.015781926203343986
-18.227822782278228,3.9999999999999942,0.016986940915051395,-0.01578192620334402
-18.223822382238225,3.9999999999999933,0.016986940915051582,-0.01578192620334406
-18.21982198219822,3.999999999999993,0.016986940915051874,-0.01578192620334409
-18.215821582158217,3.9999999999999925,0.016986940915052096,-0.015781926203344128
-18.21182118211821,3.9999999999999916,0.01698694091505229,-0.015781926203344173
-18.20782078207821,3.999999999999991,0.01698694091505255,-0.01578192620334421
-18.203820382038202,3.9999999999999907,0.016986940915052828,-0.01578192620334426
-18.1998199819982,3.9999999999999902,0.016986940915053057,-0.01578192620334431
-18.195819581958197,3.9999999999999893,0.016986940915053237,-0.015781926203344364
-18.19181918191819,3.999999999999989,0.016986940915053525,-0.015781926203344416
-18.18781878187819,3.9999999999999885,0.01698694091505375,-0.015781926203344468
-18.183818381838183,3.9999999999999876,0.01698694091505393,-0.01578192620334453
-18.17981798179818,3.999999999999987,0.01698694091505422,-0.015781926203344596
-18.175817581758174,3.9999999999999867,0.016986940915054434,-0.015781926203344655
-18.171817181718172,3.999999999999986,0.01698694091505462,-0.015781926203344718
-18.16781678167817,3.9999999999999853,0.016986940915054875,-0.015781926203344787
-18.163816381638163,3.999999999999985,0.016986940915055142,-0.015781926203344853
-18.15981598159816,3.9999999999999845,0.016986940915055364,-0.015781926203344922
-18.155815581558155,3.9999999999999836,0.01698694091505554,-0.015781926203344995
-18.151815181518153,3.999999999999983,0.016986940915055822,-0.015781926203345068
-18.147814781478147,3.9999999999999827,0.016986940915056033,-0.015781926203345144
-18.143814381438144,3.999999999999982,0.016986940915056217,-0.01578192620334522
-18.13981398139814,3.9999999999999813,0.01698694091505647,-0.015781926203345304
-18.135813581358136,3.999999999999981,0.016986940915056745,-0.015781926203345387
-18.131813181318133,3.9999999999999805,0.016986940915056963,-0.015781926203345467
-18.127812781278127,3.9999999999999796,0.01698694091505713,-0.01578192620334555
-18.123812381238125,3.999999999999979,0.016986940915057404,-0.015781926203345637
-18.11981198119812,3.9999999999999787,0.016986940915057615,-0.01578192620334572
-18.115811581158116,3.999999999999978,0.01698694091505778,-0.015781926203345814
-18.11181118111811,3.9999999999999774,0.01698694091505805,-0.015781926203345904
-18.107810781078108,3.999999999999977,0.016986940915058257,-0.015781926203345998
-18.103810381038105,3.999999999999976,0.016986940915058434,-0.015781926203346095
-18.0998099809981,3.9999999999999756,0.016986940915058677,-0.015781926203346196
-18.095809580958097,3.999999999999975,0.016986940915058944,-0.01578192620334629
-18.09180918091809,3.9999999999999747,0.01698694091505916,-0.01578192620334639
-18.08780878087809,3.999999999999974,0.016986940915059322,-0.015781926203346494
-18.083808380838082,3.9999999999999734,0.016986940915059593,-0.01578192620334659
-18.07980798079808,3.999999999999973,0.0169869409150598,-0.015781926203346695
-18.075807580758077,3.999999999999972,0.016986940915059975,-0.0157819262033468
-18.07180718071807,3.9999999999999716,0.016986940915060218,-0.015781926203346907
-18.06780678067807,3.999999999999971,0.01698694091506048,-0.015781926203347018
-18.063806380638063,3.9999999999999707,0.016986940915060693,-0.01578192620334712
-18.05980598059806,3.99999999999997,0.016986940915060863,-0.015781926203347233
-18.055805580558054,3.9999999999999694,0.016986940915061168,-0.015781926203347344
-18.051805180518052,3.9999999999999685,0.016986940915061546,-0.01578192620334746
-18.047804780478046,3.999999999999967,0.016986940915062136,-0.01578192620334758
-18.043804380438043,3.9999999999999654,0.016986940915062945,-0.015781926203347712
-18.03980398039804,3.999999999999963,0.01698694091506396,-0.015781926203347854
-18.035803580358035,3.9999999999999605,0.016986940915065377,-0.015781926203348014
-18.031803180318033,3.9999999999999574,0.016986940915067087,-0.015781926203348187
-18.027802780278027,3.9999999999999534,0.016986940915069037,-0.0157819262033484
-18.023802380238024,3.999999999999949,0.016986940915071264,-0.015781926203348628
-18.019801980198018,3.9999999999999436,0.016986940915073814,-0.01578192620334888
-18.015801580158016,3.9999999999999374,0.016986940915076854,-0.015781926203349176
-18.011801180118013,3.99999999999993,0.01698694091508043,-0.015781926203349523
-18.007800780078007,3.9999999999999214,0.016986940915084608,-0.015781926203349905
-18.003800380038005,3.9999999999999116,0.01698694091508944,-0.015781926203350356
-17.999799979998,3.9999999999998996,0.016986940915095096,-0.015781926203350873
-17.995799579957996,3.9999999999998863,0.016986940915101726,-0.01578192620335147
-17.99179917991799,3.9999999999998708,0.01698694091510939,-0.015781926203352163
-17.987798779877988,3.9999999999998526,0.016986940915118175,-0.01578192620335297
-17.983798379837985,3.999999999999832,0.01698694091512832,-0.0157819262033539
-17.97979797979798,3.999999999999808,0.016986940915140077,-0.015781926203354977
-17.975797579757977,3.9999999999997806,0.01698694091515354,-0.015781926203356222
-17.97179717971797,3.999999999999749,0.016986940915169006,-0.015781926203357655
-17.96779677967797,3.999999999999713,0.016986940915186873,-0.015781926203359303
-17.963796379637962,3.999999999999671,0.016986940915207464,-0.01578192620336121
-17.95979597959796,3.999999999999623,0.01698694091523118,-0.01578192620336341
-17.955795579557957,3.9999999999995675,0.016986940915258434,-0.01578192620336595
-17.95179517951795,3.9999999999995035,0.016986940915289767,-0.015781926203368875
-17.94779477947795,3.9999999999994302,0.01698694091532582,-0.015781926203372248
-17.943794379437943,3.9999999999993463,0.016986940915367177,-0.015781926203376127
-17.93979397939794,3.99999999999925,0.016986940915414486,-0.015781926203380602
-17.935793579357934,3.9999999999991394,0.016986940915468717,-0.01578192620338574
-17.931793179317932,3.999999999999013,0.016986940915530734,-0.015781926203391652
-17.92779277927793,3.999999999998868,0.016986940915601743,-0.01578192620339843
-17.923792379237923,3.999999999998703,0.016986940915683132,-0.015781926203406224
-17.91979197919792,3.999999999998513,0.01698694091577615,-0.015781926203415175
-17.915791579157915,3.999999999998297,0.016986940915882414,-0.015781926203425438
-17.911791179117913,3.99999999999805,0.016986940916003744,-0.0157819262034372
-17.907790779077907,3.999999999997768,0.01698694091614223,-0.01578192620345068
-17.903790379037904,3.999999999997446,0.016986940916300187,-0.01578192620346612
-17.8997899789979,3.9999999999970792,0.016986940916480345,-0.015781926203483794
-17.895789578957896,3.999999999996661,0.016986940916685674,-0.015781926203504004
-17.891789178917893,3.9999999999961844,0.016986940916919473,-0.01578192620352711
-17.887788778877887,3.999999999995642,0.016986940917185698,-0.015781926203553502
-17.883788378837885,3.9999999999950253,0.016986940917488636,-0.015781926203583648
-17.87978797879788,3.999999999994323,0.016986940917833093,-0.01578192620361806
-17.875787578757876,3.9999999999935256,0.016986940918224662,-0.01578192620365731
-17.871787178717874,3.9999999999926197,0.016986940918669514,-0.015781926203702064
-17.867786778677868,3.9999999999915903,0.016986940919174718,-0.01578192620375306
-17.863786378637865,3.9999999999904223,0.016986940919747968,-0.015781926203811143
-17.85978597859786,3.999999999989097,0.01698694092039825,-0.01578192620387726
-17.855785578557857,3.999999999987595,0.016986940921135566,-0.015781926203952495
-17.85178517851785,3.999999999985892,0.016986940921971113,-0.015781926204038062
-17.84778477847785,3.9999999999839635,0.016986940922917578,-0.015781926204135335
-17.843784378437842,3.9999999999817795,0.016986940923988916,-0.015781926204245855
-17.83978397839784,3.9999999999793086,0.01698694092520107,-0.015781926204371344
-17.835783578357834,3.999999999976514,0.0169869409265719,-0.015781926204513786
-17.83178317831783,3.9999999999733546,0.016986940928121443,-0.015781926204675376
-17.82778277827783,3.9999999999697855,0.01698694092987216,-0.015781926204858604
-17.823782378237823,3.999999999965755,0.016986940931848975,-0.015781926205066257
-17.81978197819782,3.9999999999612057,0.01698694093407996,-0.01578192620530147
-17.815781578157814,3.9999999999560734,0.016986940936596723,-0.015781926205567773
-17.811781178117812,3.999999999950286,0.01698694093943449,-0.015781926205869132
-17.807780778077806,3.999999999943764,0.016986940942632537,-0.015781926206209995
-17.803780378037803,3.999999999936417,0.016986940946234732,-0.01578192620659535
-17.7997799779978,3.999999999928145,0.01698694095029004,-0.015781926207030787
-17.795779577957795,3.9999999999188365,0.016986940954853223,-0.01578192620752257
-17.791779177917793,3.9999999999083666,0.016986940959985437,-0.01578192620807771
-17.787778777877786,3.999999999896597,0.016986940965754614,-0.01578192620870408
-17.783778377837784,3.9999999998833715,0.016986940972236676,-0.015781926209410466
-17.779777977797778,3.9999999998685185,0.01698694097951595,-0.015781926210206687
-17.775777577757776,3.999999999851846,0.016986940987686452,-0.01578192621110374
-17.771777177717773,3.99999999983314,0.016986940996852783,-0.0157819262121139
-17.767776777677767,3.9999999998121636,0.01698694100713111,-0.01578192621325087
-17.763776377637765,3.999999999788652,0.016986941018650524,-0.01578192621452994
-17.75977597759776,3.9999999997623132,0.016986941031554504,-0.015781926215968165
-17.755775577557756,3.999999999732821,0.01698694104600254,-0.01578192621758458
-17.75177517751775,3.9999999996998135,0.016986941062171114,-0.01578192621940036
-17.747774777477748,3.9999999996628914,0.016986941080256165,-0.015781926221439115
-17.743774377437745,3.9999999996216107,0.016986941100474832,-0.015781926223727104
-17.73977397739774,3.999999999575479,0.016986941123067565,-0.015781926226293548
-17.735773577357737,3.999999999523953,0.016986941148300693,-0.015781926229170955
-17.73177317731773,3.9999999994664286,0.01698694117646872,-0.015781926232395427
-17.72777277727773,3.999999999402241,0.01698694120789755,-0.015781926236007084
-17.723772377237722,3.9999999993306523,0.0169869412429473,-0.015781926240050453
-17.71977197719772,3.9999999992508495,0.016986941282015756,-0.01578192624457496
-17.715771577157717,3.9999999991619344,0.01698694132554229,-0.015781926249635408
-17.71177117711771,3.9999999990629145,0.016986941374011674,-0.015781926255292553
-17.70777077707771,3.9999999989526955,0.016986941427958605,-0.015781926261613705
-17.703770377037703,3.9999999988300723,0.016986941487972498,-0.01578192626867339
-17.6997699769977,3.9999999986937147,0.01698694155470269,-0.01578192627655412
-17.695769576957694,3.9999999985421595,0.01698694162886454,-0.015781926285347147
-17.691769176917692,3.999999998373796,0.016986941711245124,-0.015781926295153383
-17.68776877687769,3.9999999981868504,0.016986941802710296,-0.015781926306084316
-17.683768376837683,3.999999997979375,0.01698694190421207,-0.015781926318263112
-17.67976797679768,3.9999999977492275,0.016986942016796513,-0.015781926331825735
-17.675767576757675,3.9999999974940548,0.016986942141612532,-0.015781926346922187
-17.671767176717672,3.9999999972112747,0.016986942279921344,-0.015781926363717908
-17.667766776677666,3.9999999968980533,0.01698694243310661,-0.015781926382395256
-17.663766376637664,3.999999996551283,0.01698694260268548,-0.015781926403155126
-17.65976597659766,3.999999996167558,0.0169869427903207,-0.01578192642621871
-17.655765576557656,3.999999995743146,0.016986942997833623,-0.015781926451829475
-17.651765176517653,3.9999999952739618,0.01698694322721831,-0.0157819264802552
-17.647764776477647,3.9999999947555342,0.016986943480656533,-0.0157819265117903
-17.643764376437645,3.9999999941829736,0.016986943760534407,-0.015781926546758304
-17.63976397639764,3.999999993550934,0.016986944069460108,-0.01578192658551453
-17.635763576357636,3.9999999928535748,0.016986944410282704,-0.015781926628449062
-17.631763176317634,3.9999999920845184,0.016986944786113307,-0.015781926675989825
-17.627762776277628,3.999999991236804,0.016986945200346933,-0.015781926728606156
-17.623762376237625,3.9999999903028383,0.016986945656686594,-0.01578192678681243
-17.61976197619762,3.9999999892743427,0.016986946159169264,-0.01578192685117217
-17.615761576157617,3.9999999881422963,0.016986946712193196,-0.01578192692230239
-17.61176117611761,3.9999999868968743,0.016986947320548233,-0.015781927000878333
-17.60776077607761,3.999999985527381,0.016986947989447714,-0.015781927087638634
-17.603760376037602,3.9999999840221814,0.01698694872456263,-0.01578192718339078
-17.5997599759976,3.9999999823686228,0.016986949532058926,-0.01578192728901712
-17.595759575957594,3.9999999805529547,0.01698695041863715,-0.015781927405481358
-17.59175917591759,3.9999999785602403,0.016986951391574596,-0.015781927533835442
-17.58775877587759,3.9999999763742644,0.016986952458770962,-0.015781927675227108
-17.583758375837583,3.9999999739774306,0.016986953628797166,-0.01578192783090797
-17.57975797579758,3.9999999713506558,0.016986954910947285,-0.0157819280022422
-17.575757575757574,3.999999968473256,0.01698695631529405,-0.015781928190715902
-17.571757175717572,3.999999965322823,0.01698695785274876,-0.015781928397947228
-17.567756775677566,3.999999961875091,0.01698695953512444,-0.01578192862569716
-17.563756375637563,3.9999999581038015,0.01698696137520393,-0.015781928875881195
-17.55975597559756,3.999999953980551,0.016986963386811993,-0.015781929150581835
-17.555755575557555,3.999999949474632,0.016986965584892214,-0.01578192945206199
-17.551755175517552,3.999999944552867,0.01698696798558932,-0.01578192978277938
-17.547754775477546,3.9999999391794234,0.016986970606336353,-0.01578193014540195
-17.543754375437544,3.9999999333156264,0.016986973465947294,-0.015781930542824403
-17.539753975397538,3.9999999269197524,0.016986976584715985,-0.015781930978185862
-17.535753575357536,3.999999919946815,0.01698697998452109,-0.01578193145488882
-17.531753175317533,3.999999912348332,0.016986983688937207,-0.015781931976619378
-17.527752775277527,3.9999999040720846,0.016986987723352786,-0.015781932547368847
-17.523752375237525,3.9999998950618565,0.016986992115095554,-0.01578193317145688
-17.51975197519752,3.999999885257161,0.016986996893564935,-0.015781933853556123
-17.515751575157516,3.999999874592952,0.01698700209037235,-0.0157819345987185
-17.51175117511751,3.999999862999314,0.01698700773949009,-0.015781935412403286
-17.507750775077508,3.999999850401139,0.016987013877408173,-0.015781936300506987
-17.503750375037505,3.999999836717784,0.016987020543300087,-0.015781937269395162
-17.4997499749975,3.9999998218627066,0.01698702777919806,-0.01578193832593627
-17.495749574957497,3.999999805743084,0.016987035630178227,-0.01578193947753776
-17.49174917491749,3.999999788259409,0.016987044144555326,-0.015781940732184294
-17.48774877487749,3.9999997693050626,0.016987053374087947,-0.015781942098478486
-17.483748374837482,3.99999974876587,0.016987063374195338,-0.015781943585684036
-17.47974797479748,3.9999997265196243,0.016987074204184768,-0.015781945203771627
-17.475747574757477,3.9999997024355944,0.016987085927490906,-0.01578194696346747
-17.47174717471747,3.999999676374001,0.016987098611927525,-0.01578194887630486
-17.46774677467747,3.9999996481854687,0.01698711232995164,-0.015781950954678676
-17.463746374637463,3.9999996177104515,0.016987127158940667,-0.015781953211903163
-17.45974597459746,3.9999995847786307,0.0169871431814832,-0.015781955662272994
-17.455745574557454,3.9999995492082796,0.0169871604856839,-0.01578195832112787
-17.451745174517452,3.9999995108056043,0.016987179165482265,-0.01578196120492072
-17.44774477447745,3.9999994693640475,0.016987199320987016,-0.015781964331289765
-17.443744374437443,3.9999994246635637,0.01698722105882461,-0.01578196771913456
