-1.4186837367473495,4.13986478214994,0.3575596489770381,-0.21777205157580248
-1.4176835367073415,4.138740752092772,0.3580120602560606,-0.21817687609810502
-1.4166833366673335,4.137616663498196,0.3584644751485369,-0.2185818467466924
-1.4156831366273255,4.136492516862191,0.3589168934697995,-0.21898696302236664
-1.4146829365873175,4.135368312682939,0.3593693150339699,-0.21939222442668524
-1.4136827365473095,4.134244051460852,0.35982173965394487,-0.21979763046195755
-1.4126825365073015,4.133119733698608,0.3602741671413809,-0.22020318063124114
-1.4116823364672935,4.131995359901179,0.3607265973066785,-0.22060887443833752
-1.4106821364272855,4.13087093057586,0.36117902995896783,-0.22101471138778908
-1.4096819363872775,4.129746446232308,0.36163146490609194,-0.22142069098487477
-1.4086817363472695,4.128621907382568,0.36208390195459195,-0.2218268127356064
-1.4076815363072614,4.127497314541111,0.36253634090969117,-0.22223307614672455
-1.4066813362672534,4.1263726682248585,0.3629887815752793,-0.22263948072569542
-1.4056811362272454,4.125247968953222,0.3634412237538958,-0.22304602598070597
-1.4046809361872374,4.124123217248135,0.363893667246715,-0.22345271142066078
-1.4036807361472294,4.122998413634082,0.3643461118535287,-0.22385953655517765
-1.4026805361072214,4.121873558638136,0.3647985573727308,-0.224266500894584
-1.4016803360672134,4.1207486527899935,0.3652510036012998,-0.2246736039499122
-1.4006801360272054,4.1196236966220035,0.36570345033478346,-0.22508084523289634
-1.3996799359871974,4.118498690669203,0.3661558973672815,-0.22548822425596785
-1.3986797359471894,4.117373635469358,0.36660834449142843,-0.22589574053225148
-1.3976795359071814,4.116248531562985,0.36706079149837717,-0.2263033935755609
-1.3966793358671734,4.115123379493399,0.3675132381777829,-0.22671118290039524
-1.3956791358271654,4.113998179806741,0.3679656843177841,-0.22711910802193425
-1.3946789357871574,4.112872933052013,0.36841812970498644,-0.22752716845603477
-1.3936787357471494,4.111747639781119,0.368870574124445,-0.22793536371922585
-1.3926785357071414,4.110622300548894,0.369323017359648,-0.2283436933287051
-1.3916783356671334,4.109496915913145,0.36977545919249777,-0.22875215680233443
-1.3906781356271254,4.108371486434683,0.37022789940329354,-0.22916075365863534
-1.3896779355871174,4.107246012677363,0.3706803377707138,-0.22956948341678465
-1.3886777355471094,4.106120495208118,0.37113277407179907,-0.22997834559661082
-1.3876775355071014,4.104994934596995,0.37158520808193324,-0.23038733971858885
-1.3866773354670934,4.103869331417195,0.37203763957482494,-0.23079646530383652
-1.3856771354270854,4.102743686245106,0.3724900683224909,-0.23120572187410932
-1.3846769353870774,4.101617999660347,0.37294249409523633,-0.23161510895179635
-1.3836767353470694,4.100492272245793,0.37339491666163754,-0.23202462605991606
-1.3826765353070614,4.099366504587628,0.3738473357885226,-0.23243427272211134
-1.3816763352670534,4.098240697275371,0.3742997512409536,-0.23284404846264506
-1.3806761352270454,4.097114850901921,0.3747521627822077,-0.23325395280639563
-1.3796759351870374,4.095988966063588,0.37520457017375813,-0.23366398527885235
-1.3786757351470293,4.0948630433601405,0.3756569731752559,-0.23407414540611093
-1.3776755351070213,4.093737083394835,0.37610937154451085,-0.2344844327148685
-1.3766753350670133,4.092611086774461,0.3765617650374721,-0.23489484673241892
-1.3756751350270053,4.091485054109377,0.3770141534082095,-0.23530538698664855
-1.3746749349869973,4.090358986013549,0.37746653640889477,-0.23571605300603077
-1.3736747349469893,4.089232883104592,0.37791891378978176,-0.23612684431962166
-1.3726745349069813,4.088106746003806,0.3783712852991875,-0.23653776045705502
-1.3716743348669733,4.086980575336217,0.37882365068347257,-0.23694880094853757
-1.3706741348269653,4.085854371730618,0.37927600968702224,-0.23735996532484388
-1.3696739347869573,4.084728135819605,0.3797283620522266,-0.23777125311731157
-1.3686737347469493,4.083601868239619,0.38018070751946065,-0.238182663857836
-1.3676735347069413,4.082475569630986,0.3806330458270657,-0.238594197078866
-1.3666733346669333,4.081349240637955,0.3810853767113288,-0.2390058523133979
-1.3656731346269253,4.0802228819087425,0.381537699906464,-0.23941762909497097
-1.3646729345869173,4.079096494095566,0.3819900151445919,-0.2398295269576621
-1.3636727345469093,4.077970077854689,0.3824423221557202,-0.24024154543608067
-1.3626725345069013,4.076843633846456,0.3828946206677239,-0.24065368406536355
-1.3616723344668933,4.075717162735345,0.38334691040632457,-0.2410659423811695
-1.3606721344268853,4.07459066518999,0.38379919109507243,-0.24147831991967386
-1.3596719343868773,4.073464141883236,0.38425146245532454,-0.24189081621756356
-1.3586717343468693,4.072337593492171,0.3847037242062263,-0.2423034308120313
-1.3576715343068613,4.071211020698173,0.3851559760646907,-0.24271616324077025
-1.3566713342668533,4.070084424186943,0.3856082177453785,-0.24312901304196904
-1.3556711342268453,4.068957804648551,0.3860604489606787,-0.24354197975430564
-1.3546709341868373,4.067831162777475,0.38651266942068824,-0.24395506291694197
-1.3536707341468293,4.066704499272641,0.3869648788331919,-0.24436826206951842
-1.3526705341068213,4.065577814837463,0.38741707690364313,-0.24478157675214815
-1.3516703340668133,4.064451110179883,0.38786926333514327,-0.24519500650541143
-1.3506701340268052,4.0633243860124155,0.3883214378284222,-0.24560855087034952
-1.3496699339867975,4.062197643052181,0.38877360008181855,-0.24602220938845956
-1.3486697339467895,4.06107088202095,0.3892257497912593,-0.24643598160168806
-1.3476695339067815,4.059944103645184,0.3896778866502405,-0.24684986705242545
-1.3466693338667735,4.0588173086560735,0.39013001034980765,-0.24726386528350003
-1.3456691338267655,4.0576904977895785,0.3905821205785357,-0.24767797583817175
-1.3446689337867574,4.05656367178647,0.39103421702250934,-0.2480921982601265
-1.3436687337467494,4.055436831392363,0.3914862993653041,-0.2485065320934697
-1.3426685337067414,4.054309977357766,0.39193836728796627,-0.2489209768827204
-1.3416683336667334,4.053183110438112,0.39239042046899336,-0.24933553217280524
-1.3406681336267254,4.052056231393801,0.3928424585843153,-0.24975019750905136
-1.3396679335867174,4.050929340990241,0.39329448130727507,-0.25016497243718133
-1.3386677335467094,4.049802439997881,0.39374648830860953,-0.2505798565033058
-1.3376675335067014,4.048675529192254,0.39419847925643087,-0.25099484925391735
-1.3366673334666934,4.047548609354013,0.39465045381620656,-0.2514099502358844
-1.3356671334266854,4.0464216812689715,0.3951024116507422,-0.2518251589964442
-1.3346669333866774,4.045294745728139,0.3955543524201612,-0.25224047508319625
-1.3336667333466694,4.044167803527757,0.3960062757818883,-0.25265589804409583
-1.3326665333066614,4.04304085546934,0.39645818139062966,-0.25307142742744765
-1.3316663332666534,4.04191390235971,0.3969100688983551,-0.2534870627818982
-1.3306661332266454,4.04078694501103,0.39736193795428093,-0.2539028036564298
-1.3296659331866374,4.0396599842408465,0.3978137882048513,-0.2543186496003532
-1.3286657331466294,4.03853302087212,0.39826561929372056,-0.25473460016330046
-1.3276655331066214,4.0374060557332605,0.3987174308617373,-0.25515065489521876
-1.3266653330666134,4.036279089658164,0.3991692225469255,-0.2555668133463626
-1.3256651330266054,4.035152123486247,0.39962099398446843,-0.25598307506728674
-1.3246649329865974,4.0340251580624775,0.4000727448066919,-0.2563994396088392
-1.3236647329465894,4.0328981942374105,0.4005244746430477,-0.256815906522154
-1.3226645329065814,4.031771232867222,0.4009761831200977,-0.2572324753586434
-1.3216643328665734,4.030644274813738,0.4014278698614976,-0.2576491456699915
-1.3206641328265654,4.029517320944466,0.40187953448798164,-0.25806591700814524
-1.3196639327865574,4.028390372132631,0.402331176617347,-0.2584827889253082
-1.3186637327465494,4.027263429257203,0.40278279586443877,-0.25889976097393236
-1.3176635327065414,4.026136493202921,0.4032343918411359,-0.25931683270671074
-1.3166633326665333,4.025009564860335,0.4036859641563356,-0.25973400367656907
-1.3156631326265253,4.02388264512582,0.40413751241594104,-0.2601512734366588
-1.3146629325865173,4.022755734901615,0.40458903622284587,-0.2605686415403484
-1.3136627325465093,4.021628835095845,0.4050405351769223,-0.2609861075412161
-1.3126625325065013,4.020501946622545,0.405492008875008,-0.261403670993041
-1.3116623324664933,4.019375070401693,0.40594345691089284,-0.2618213314497961
-1.3106621324264853,4.018248207359225,0.40639487887530773,-0.26223908846563915
-1.3096619323864773,4.017121358427066,0.4068462743559121,-0.26265694159490444
-1.3086617323464693,4.015994524543149,0.40729764293728365,-0.26307489039209525
-1.3076615323064613,4.01486770665144,0.407748984200907,-0.26349293441187455
-1.3066613322664533,4.013740905701955,0.4082002977251635,-0.263911073209057
-1.3056611322264453,4.012614122650781,0.40865158308532157,-0.2643293063386002
-1.3046609321864373,4.011487358460101,0.40910283985352713,-0.2647476333555961
-1.3036607321464293,4.010360614098204,0.4095540675987951,-0.26516605381526187
-1.3026605321064213,4.009233890539503,0.41000526588700137,-0.2655845672729322
-1.3016603320664133,4.008107188764554,0.4104564342808752,-0.26600317328404893
-1.3006601320264053,4.006980509760071,0.4109075723399913,-0.26642187140415324
-1.2996599319863973,4.005853854518937,0.41135867962076367,-0.2668406611888759
-1.2986597319463893,4.004727224040216,0.4118097556764401,-0.26725954219392856
-1.2976595319063813,4.0036006193291644,0.412260800057097,-0.2676785139750943
-1.2966593318663733,4.002474041397246,0.41271181230963344,-0.2680975760882182
-1.2956591318263653,4.0013474912621305,0.4131627919777691,-0.2685167280891984
-1.2946589317863573,4.000220969947711,0.4136137386020392,-0.26893596953397614
-1.2936587317463493,3.999094478484101,0.41406465171979284,-0.2693552999785264
-1.2926585317063413,3.997968017907646,0.41451553086519005,-0.26977471897884836
-1.2916583316663333,3.9968415892609226,0.414966375569202,-0.27019422609095545
-1.2906581316263253,3.9957151935927397,0.41541718535960914,-0.2706138208708657
-1.2896579315863173,3.994588831958141,0.41586795976100244,-0.2710335028745916
-1.2886577315463092,3.993462505418401,0.4163186982947841,-0.2714532716581305
-1.2876575315063012,3.992336215041024,0.41676940047916905,-0.2718731267774541
-1.2866573314662932,3.9912099618997376,0.4172200658291881,-0.2722930677884986
-1.2856571314262852,3.990083747074488,0.41767069385669137,-0.27271309424715434
-1.2846569313862772,3.988957571651429,0.41812128407035226,-0.2731332057092552
-1.2836567313462692,3.987831436722917,0.4185718359756733,-0.27355340173056863
-1.2826565313062612,3.9867053433874937,0.41902234907499164,-0.27397368186678445
-1.2816563312662532,3.9855792927498777,0.41947282286748655,-0.27439404567350545
-1.2806561312262452,3.9844532859209463,0.4199232568491872,-0.27481449270623487
-1.2796559311862372,3.98332732401772,0.42037365051298126,-0.2752350225203676
-1.2786557311462292,3.9822014081633417,0.4208240033486257,-0.27565563467117743
-1.2776555311062212,3.981075539487058,0.4212743148427563,-0.2760763287138076
-1.2766553310662132,3.9799497191241944,0.4217245844789008,-0.27649710420325885
-1.2756551310262052,3.9788239482161303,0.4221748117374915,-0.2769179606943785
-1.2746549309861972,3.977698227910274,0.42262499609587845,-0.2773388977418492
-1.2736547309461892,3.976572559360031,0.42307513702834554,-0.2777599149001777
-1.2726545309061812,3.975446943724774,0.4235252340061261,-0.2781810117236829
-1.2716543308661732,3.974321382169809,0.4239752864974198,-0.2786021877664853
-1.2706541308261652,3.973195875866339,0.42442529396741213,-0.2790234425824949
-1.2696539307861572,3.972070425991427,0.4248752558782929,-0.2794447757253991
-1.2686537307461492,3.970945033727956,0.42532517168927686,-0.2798661867486511
-1.2676535307061412,3.9698197002645843,0.4257750408566267,-0.2802876752054587
-1.2666533306661332,3.968694426795701,0.426224862833675,-0.28070924064877173
-1.2656531306261252,3.9675692145213812,0.42667463707084907,-0.2811308826312701
-1.2646529305861172,3.9664440646473316,0.42712436301569645,-0.28155260070535176
-1.2636527305461092,3.965318978384841,0.4275740401129119,-0.2819743944231202
-1.2626525305061012,3.9641939569507256,0.428023667804365,-0.28239626333637274
-1.2616523304660932,3.963069001567269,0.42847324552913035,-0.2828182069965878
-1.2606521304260851,3.9619441134621636,0.42892277272351764,-0.2832402249549122
-1.2596519303860771,3.9608192938684477,0.4293722488211042,-0.2836623167621489
-1.2586517303460691,3.9596945440244404,0.42982167325276827,-0.2840844819687446
-1.2576515303060611,3.958569865173672,0.430271045446724,-0.28450672012477635
-1.2566513302660531,3.9574452585648134,0.4307203648285579,-0.28492903077993953
-1.2556511302260451,3.956320725451603,0.431169630821266,-0.28535141348353465
-1.2546509301860371,3.95519626709277,0.4316188428452931,-0.2857738677844541
-1.2536507301460291,3.9540718847519543,0.4320680003185737,-0.28619639323116985
-1.2526505301060211,3.9529475796976232,0.4325171026565739,-0.28661898937171976
-1.2516503300660131,3.9518233532029896,0.43296614927233484,-0.2870416557536946
-1.2506501300260051,3.9506992065459188,0.4334151395765179,-0.28746439192422496
-1.249649929985997,3.9495751410088418,0.4338640729774505,-0.287887197429968
-1.248649729945989,3.9484511578786576,0.4343129488811758,-0.28831007181709367
-1.247649529905981,3.947327258446639,0.43476176669150035,-0.28873301463127177
-1.246649329865973,3.9462034440083285,0.43521052581004743,-0.2891560254176583
-1.245649129825965,3.945079715863438,0.43565922563630805,-0.2895791037208818
-1.244648929785957,3.9439560753157408,0.4361078655676965,-0.29000224908503003
-1.243648729745949,3.942832523672962,0.43655644499960516,-0.2904254610536361
-1.242648529705941,3.9417090622466655,0.43700496332546374,-0.2908487391696645
-1.241648329665933,3.9405856923521383,0.4374534199367971,-0.2912720829754983
-1.240648129625925,3.939462415308269,0.4379018142232875,-0.2916954920129242
-1.239647929585917,3.938339232437429,0.4383501455728354,-0.29211896582311947
-1.238647729545909,3.937216145065343,0.43879841337162545,-0.29254250394663794
-1.237647529505901,3.9360931545209623,0.4392466170041914,-0.2929661059233956
-1.236647329465893,3.93497026213633,0.43969475585348383,-0.2933897712926573
-1.2356471294258853,3.9338474692464467,0.4401428293009398,-0.29381349959302233
-1.2346469293858773,3.9327247771891316,0.44059083672655336,-0.29423729036241075
-1.2336467293458693,3.93160218730488,0.44103877750894854,-0.2946611431380489
-1.2326465293058613,3.930479700936716,0.44148665102545365,-0.29508505745645586
-1.2316463292658533,3.9293573194300437,0.44193445665217757,-0.2955090328534291
-1.2306461292258453,3.928235044132497,0.4423821937640873,-0.2959330688640305
-1.2296459291858373,3.9271128763937804,0.4428298617350878,-0.2963571650225722
-1.2286457291458293,3.925990817565512,0.4432774599381033,-0.29678132086260234
-1.2276455291058213,3.924868869001059,0.44372498774516006,-0.29720553591689125
-1.2266453290658133,3.923747032055374,0.44417244452747146,-0.2976298097174176
-1.2256451290258052,3.9226253080848217,0.44461982965552455,-0.2980541417953538
-1.2246449289857972,3.921503698447011,0.44506714249916784,-0.2984785316810519
-1.2236447289457892,3.9203822045006134,0.4455143824277019,-0.2989029789040303
-1.2226445289057812,3.9192608276051883,0.4459615488099706,-0.29932748299295886
-1.2216443288657732,3.918139569120997,0.44640864101445454,-0.2997520434756456
