0.3633633633633633,2.452671005341896,1.1213792712805695,-0.6442909135213789,-0.32024960006220776,-0.045889639817771805,0.014130248307392275,0.0071175292881952516,5.0
0.36536536536536546,2.452095838053649,1.121501232013533,-0.6438354404766282,-0.3202635148351234,-0.04624900349159432,0.01400517970071985,0.007178683144074636,5.0
0.3673673673673674,2.4515305026917047,1.1216228429707635,-0.6433479302343748,-0.3202887783834127,-0.0466244403814057,0.013879426917155994,0.0072417747200825226,5.0
0.36936936936936937,2.450974850709733,1.1217441321397201,-0.6428284747902556,-0.32032541270333587,-0.04701581609640583,0.013753007721405863,0.007306747718029602,5.0
0.37137137137137133,2.4504287284976876,1.121865126191576,-0.6422771795159846,-0.3203734281187221,-0.04742299124957054,0.013625936208579938,0.007373545328970218,5.0
0.3733733733733733,2.449891977719219,1.1219858504645464,-0.641694162354968,-0.32043282333322426,-0.04784582207141849,0.013498222711730982,0.007442110383422016,5.0
0.37537537537537546,2.4493644356368653,1.1221063289588775,-0.6410795530060622,-0.3205035855028119,-0.04828416101683976,0.013369873716701518,0.007512385493472855,5.0
0.3773773773773774,2.448845935423856,1.1222265843429613,-0.6404334921001854,-0.3205856903274944,-0.04873785736204099,0.01324089178421145,0.007584313186185365,5.0
0.3793793793793794,2.4483363064618127,1.1223466379697593,-0.6397561303744089,-0.32067910216120266,-0.04920675778880283,0.013111275479121234,0.0076578360278360905,5.0
0.38138138138138133,2.447835374624066,1.1224665099025148,-0.639047627848012,-0.32078377413870135,-0.049690706953403996,0.012981019306810764,0.007732896738651629,5.0
0.3833833833833833,2.4473429625447327,1.1225862189485012,-0.6383081530047844,-0.3208996483183269,-0.050189548037739395,0.012850113656615161,0.007809438297824393,5.0
0.38538538538538547,2.4468588898740093,1.122705782699413,-0.6375378819856617,-0.32102665583929885,-0.05070312328035338,0.012718544752254632,0.007887404038704238,5.0
0.3873873873873874,2.4463829735204694,1.1228252175768851,-0.6367369977954906,-0.3211647170922706,-0.05123127448531403,0.012586294609184324,0.007966737734166368,5.0
0.3893893893893894,2.4459150278813637,1.1229445388815553,-0.6359056895274491,-0.3213137419017418,-0.05177384350707846,0.012453340998770285,0.008047383672249123,5.0
0.39139139139139134,2.4454548650620924,1.1230637608440766,-0.635044151608304,-0.32147362971887916,-0.05233067270973441,0.012319657419167972,0.00812928672223642,5.0
0.3933933933933933,2.4450022950861072,1.1231828966765234,-0.634152583067341,-0.3216442698232489,-0.052901605399252136,0.012185213072741155,0.008212392391427419,5.0
0.3953953953953955,2.444557126096535,1.1233019586227042,-0.6332311868314349,-0.32182554153190857,-0.05348648622763898,0.01204997284980966,0.0082966468728907,5.0
0.39739739739739743,2.4441191645507665,1.1234209580060344,-0.6322801690483255,-0.32201731441426223,-0.05408516156815466,0.011913897318457234,0.008381997084541652,5.0
0.3993993993993994,2.4436882154091637,1.1235399052737733,-0.6312997384397938,-0.32221944851105344,-0.05469747986101657,0.011776942720065275,0.008468390699910844,5.0
0.40140140140140135,2.4432640823189025,1.1236588100366378,-0.6302901056860101,-0.3224317945558424,-0.05532329192929537,0.01163906097016793,0.008555776170988546,5.0
0.4034034034034033,2.4428465677937723,1.1237776811029956,-0.6292514828419611,-0.32265419419730457,-0.05596245126497217,0.011500199664149556,0.008644102743538386,5.0
0.4054054054054055,2.4424354733905673,1.12389652650709,-0.62818408278647,-0.3228864802206911,-0.056614814285390704,0.011360302087231442,0.008733320465272101,5.0
0.40740740740740744,2.442030599882465,1.1240153535309703,-0.6270881187039723,-0.3231284767668073,-0.05728024056059354,0.011219307228121929,0.00882338018726976,5.0
0.4094094094094094,2.441631747429579,1.1241341687200246,-0.6259638035988693,-0.323379999546896,-0.057958593012269924,0.01107714979563676,0.008914233559017604,5.0
0.41141141141141135,2.4412387157466475,1.124252977892225,-0.6248113498419812,-0.3236408560518693,-0.05864973808526725,0.010933760237537084,0.009005833017419706,5.0
0.4134134134134133,2.44085130426763,1.1243717861414029,-0.6236309687483349,-0.32391084575439,-0.059353545892819236,0.01078906476078353,0.009098131770122565,5.0
0.4154154154154155,2.4404693123068033,1.1244905978350224,-0.6224228701852926,-0.32418976030239427,-0.06006989033682258,0.010642985352368873,0.009191083773473585,5.0
0.41741741741741745,2.4400925392158164,1.12460941660707,-0.6211872622098032,-0.32447738370274504,-0.0607986492046451,0.010495439799870488,0.009284643705417645,5.0
0.4194194194194194,2.4397207845360596,1.1247282453467857,-0.6199243507333992,-0.3247734924938186,-0.06153970424407139,0.010346341710858487,0.009378766933619576,5.0
0.42142142142142136,2.4393538481456303,1.1248470861840263,-0.6186343392134157,-0.3250778559059653,-0.06229294121808485,0.010195600530307472,0.009473409479085827,5.0
0.4234234234234233,2.4389915304001657,1.1249659404721037,-0.617317428368808,-0.325390236008924,-0.06305824994124498,0.010043121555188635,0.009568527975545698,5.0
0.4254254254254255,2.4386336322668116,1.1250848087689385,-0.6159738159188584,-0.3257103878454298,-0.06383552429944928,0.009888805945464773,0.009664079624840094,5.0
0.42742742742742745,2.438279955450654,1.1252036908173522,-0.6146036963430296,-0.3260380595504216,-0.0646246622548661,0.009732550730772324,0.009760022148554167,5.0
0.4294294294294294,2.4379303025130015,1.1253225855252804,-0.6132072606601855,-0.3263729924554333,-0.06542556583779283,0.009574248812150656,0.009856313736118087,5.0
0.43143143143143137,2.4375844769810247,1.125441490946604,-0.6117846962254005,-0.32671492117793066,-0.0662381411271301,0.009413788958266668,0.009952912989586045,5.0
0.4334334334334333,2.4372422834483634,1.1255604042632374,-0.6103361865425947,-0.3270635736955458,-0.06706229822107534,0.009251055795681478,0.010049778865287571,5.0
0.4354354354354355,2.4369035276664466,1.1256793217689889,-0.6088619110912588,-0.32741867140534375,-0.06789795119952265,0.009085929792811288,0.010146870612525194,5.0
0.43743743743743746,2.4365680166264085,1.1257982388556234,-0.6073620451655594,-0.3277799291684421,-0.0687450180795195,0.008918287237344714,0.010244147709467917,5.0
0.4394394394394394,2.4362355586316222,1.1259171500014364,-0.6058367597241763,-0.32814705534048405,-0.06960342076497542,0.008748000206990411,0.010341569796359952,5.0
0.4414414414414414,2.4359059633609914,1.1260360487625654,-0.6042862212492607,-0.3285197517886408,-0.07047308499164452,0.008574936533539357,0.010439096606128608,5.0
0.44344344344344333,2.435579041923275,1.1261549277671339,-0.6027105916129538,-0.32889771389597733,-0.0713539402682189,0.00839895976033164,0.010536687892432976,5.0
0.4454454454454455,2.435254606902816,1.126273778712263,-0.601110027949972,-0.3292806305541738,-0.07224591981417693,0.008219929093317518,0.010634303355147047,5.0
0.44744744744744747,2.434932472397135,1.1263925923638753,-0.5994846825348057,-0.32966818414572235,-0.07314896049482889,0.00803769934599194,0.01073190256321666,5.0
0.4494494494494494,2.434612454046919,1.126511358559169,-0.5978347026621428,-0.33006005051684667,-0.07406300275380145,0.007852120878560765,0.01082944487477084,5.0
0.4514514514514514,2.4342943690589824,1.1266300662115694,-0.5961602305291865,-0.33045589894248145,-0.07498799054300102,0.007663039531762621,0.0109268893543043,5.0
0.45345345345345334,2.4339780362228147,1.126748703317913,-0.594461403118588,-0.33085539208473125,-0.07592387124989823,0.007470296555821953,0.01102419468668166,5.0
0.4554554554554555,2.433663275921321,1.1268672569676175,-0.5927383520807902,-0.33125818594628176,-0.07687059562178614,0.007273728535045539,0.011121319087645801,5.0
0.4574574574574575,2.433349910136367,1.1269857133535117,-0.5909912036146362,-0.33166392982025916,-0.07782811768648465,0.007073167308595691,0.011218220210445162,5.0
0.45945945945945943,2.433037762449707,1.127104057784065,-0.589220078345175,-0.3320722662380452,-0.07879639466879332,0.0068684398879790085,0.011314855048127816,5.0
0.4614614614614614,2.4327266580398237,1.1272222746966738,-0.5874250911976776,-0.3324828309165174,-0.07977538690184262,0.006659368371780165,0.011411179830987977,5.0
0.46346346346346334,2.432416423675168,1.1273403476717339,-0.5856063512669709,-0.33289525270614634,-0.08076505773235247,0.006445769858145768,0.011507149918592289,5.0
0.4654654654654655,2.432106887704212,1.127458259447194,-0.5837639616812927,-0.33330915354129076,-0.08176537341868693,0.006227456355485988,0.011602719685762177,5.0
0.4674674674674675,2.431797880042649,1.1275759919333344,-0.5818980194599909,-0.3337241483939315,-0.08277630302049009,0.006004234691811486,0.011697842401845196,5.0
0.46946946946946944,2.4314892321580084,1.1276935262275045,-0.5800086153645104,-0.33413984523195067,-0.08379781827860369,0.005775906423061827,0.011792470102573884,5.0
0.4714714714714714,2.431180777051861,1.12781084262861,-0.5780958337422459,-0.3345558449829054,-0.08482989348390196,0.005542267740710867,0.011886553453785831,5.0
0.47347347347347357,2.430872349239701,1.1279279206511368,-0.5761597523629975,-0.3349717415040725,-0.08587250533363529,0.00530310937885561,0.011980041606264839,5.0
0.47547547547547553,2.4305637847285153,1.1280447390385295,-0.5742004422479009,-0.33538712155933054,-0.08692563277384574,0.0050582165209094275,0.012072882040958492,5.0
0.4774774774774775,2.430254920991965,1.128161275775789,-0.5722179674908924,-0.33580156480323786,-0.08798925682641338,0.004807368705929494,0.01216502040383384,5.0
0.47947947947947944,2.429945596943026,1.1282775081011334,-0.5702123850729253,-0.33621464377243404,-0.08906336039930149,0.0045503397345142095,0.012256400329648963,5.0
0.4814814814814814,2.429635652903872,1.128393412516631,-0.5681837446693196,-0.3366259238842392,-0.09014792807859728,0.004286897574108961,0.012346963253941932,5.0
0.4834834834834836,2.4293249305727174,1.128508964797701,-0.5661320884508139,-0.33703496344208905,-0.09124294590099008,0.0040168042634604675,0.012436648212571177,5.0
0.48548548548548554,2.4290132729872957,1.1286241400014057,-0.5640574508790309,-0.33744131364718094,-0.0923484011053862,0.003739815815861182,0.012525391628178747,5.0
0.4874874874874875,2.428700524484604,1.1287389124734706,-0.561959858497231,-0.3378445186154484,-0.09346428186243173,0.0034556821207267865,0.01261312708298994,5.0
0.48948948948948945,2.428386530656527,1.1288532558539661,-0.5598393297173553,-0.3382441153987389,-0.09459057698079862,0.0031641468429526552,0.01269978507740692,5.0
0.4914914914914914,2.4280711383009295,1.128967143081619,-0.5576958746044713,-0.33863963400881336,-0.09572727558917939,0.0028649473193987115,0.012785292773898326,5.0
0.4934934934934936,2.4277541953678217,1.1290805463966875,-0.5555294946598229,-0.3390305974425596,-0.09687436679303775,0.002557814451758204,0.012869573725728898,5.0
0.49549549549549554,2.427435550900192,1.1291934373423869,-0.5533401826037279,-0.33941652170658276,-0.09803183930526602,0.0022424725949729647,0.012952547590111201,5.0
0.4974974974974975,2.4271150549691427,1.129305786764819,-0.5511279221595989,-0.33979691583913874,-0.09919968105000958,0.001918639440267802,0.013034129825394022,5.0
0.49949949949949946,2.4267925586029757,1.1294175648113884,-0.548892687840331,-0.34017128192718565,-0.10037787873902586,0.0015860258917890467,0.013114231371925716,5.0
0.5015015015015014,2.42646791370995,1.1295287409276777,-0.5466344447382463,-0.3405391151161734,-0.10156641742005497,0.001244335935747979,0.01319275831624634,5.0
0.5035035035035036,2.426140972994453,1.1296392838527647,-0.5443531483196944,-0.3408999036100566,-0.1027652799967805,0.0008932665008904228,0.013269611538268451,5.0
0.5055055055055055,2.4258115898664308,1.129749161612953,-0.5420487442252656,-0.3412531286589074,-0.10397444672005383,0.0005325073090393195,0.01334468634110013,5.0
0.5075075075075075,2.425479618343981,1.1298583415138843,-0.5397211680764178,-0.34159826453143927,-0.10519389465014292,0.00016174071439000064,0.013417872063149639,5.0
0.5095095095095095,2.4251449129491207,1.1299667901309964,-0.537370345289121,-0.34193477846970166,-0.10642359708983667,-0.00021935846982077103,0.01348905167212352,5.0
0.5115115115115114,2.4248073285968115,1.1300744732982562,-0.5349961908948972,-0.34226213062320365,-0.10766352298829368,-0.0006111231586998794,0.013558101340494401,5.0
0.5135135135135136,2.424466720477445,1.130181356095114,-0.5325986093693993,-0.3425797739597426,-0.10891363631556054,-0.0010138941986027419,0.013624890001967002,5.0
0.5155155155155156,2.424122943933053,1.1302874028315844,-0.5301774944684098,-0.3428871541502719,-0.11017389540770454,-0.0014280205870494612,0.01368927888841438,5.0
0.5175175175175175,2.42377585432758,1.1303925770313794,-0.5277327290708805,-0.3431837094252198,-0.11144425228249578,-0.0018538597111563383,0.013751121046689053,5.0
0.5195195195195195,2.4234253069116,1.1304968414130168,-0.5252641850283611,-0.34346887039979024,-0.11272465192554855,-0.0022917776060868565,0.01381026083463722,5.0
0.5215215215215214,2.4230711566818695,1.1306001578688374,-0.5227717230199105,-0.34374205986590556,-0.1140150315467729,-0.00274214923501158,0.01386653339555802,5.0
0.5235235235235236,2.422713258236094,1.1307024874419025,-0.5202551924113316,-0.34400269254861754,-0.11531531980690767,-0.0032053587920378916,0.013919764110254916,5.0
0.5255255255255256,2.4223514656232665,1.1308037903007482,-0.5177144311173569,-0.34425017482499387,-0.11662543601379712,-0.0036818000295260446,0.013969768025725152,5.0
0.5275275275275275,2.421985632189892,1.130904025712009,-0.5151492654652268,-0.34448390440369225,-0.11794528928793946,-0.004171876611147236,0.014016349259425203,5.0
0.5295295295295295,2.421615610422371,1.1310031520109116,-0.5125595100579544,-0.3447032699636527,-0.1192747776966723,-0.00467600249196127,0.014059300377940393,5.0
0.5315315315315314,2.421241251785804,1.1311011265696276,-0.5099449676354815,-0.34490765075057156,-0.12061378735617245,-0.005194602326694432,0.014098401748774431,5.0
0.5335335335335336,2.420862406559453,1.1311979057634334,-0.5073054289318697,-0.34509641613005576,-0.1219621915002324,-0.00572811190728518,0.014133420863862035,5.0
0.5355355355355356,2.4204789236691013,1.1312934449345597,-0.504640672526669,-0.3452689250965933,-0.12331984951454007,-0.006276978630635326,0.01416411163329473,5.0
0.5375375375375375,2.420090650516535,1.1313876983535813,-0.5019504646886129,-0.3454245257376889,-0.12468660593492781,-0.006841661997365199,0.014190213647633334,5.0
0.5395395395395395,2.4196974328063083,1.1314806191781097,-0.49923455920983023,-0.3455625546527122,-0.12606228940778447,-0.0074226341422260625,0.014211451407057396,5.0
0.5415415415415414,2.4192991143698546,1.131572159408607,-0.49649269722878864,-0.34568233632615514,-0.1274467116105379,-0.008020380396681811,0.014227533515466486,5.0
0.5435435435435436,2.418895536986801,1.131662269841109,-0.493724607040212,-0.3457831824551109,-0.12883966612982395,-0.008635399884040114,0.014238151837495144,5.0
0.5455455455455456,2.418486540203072,1.1317509000168062,-0.49093000389022184,-0.34586439123085033,-0.13024092729467332,-0.009268206147398235,0.01424298061622838,5.0
0.5475475475475475,2.4180719611450487,1.131837998168495,-0.4881085897549396,-0.34592524657438395,-0.13165024896176206,-0.009919327810572373,0.014241675549206216,5.0
0.5495495495495495,2.417651634328714,1.1319235111640664,-0.48526005310078646,-0.34596501732588364,-0.1330673632495081,-0.010589309272099771,0.014233872820086445,5.0
0.5515515515515514,2.4172253914624524,1.1320073844472491,-0.48238406862472355,-0.3459829563877853,-0.13449197921754139,-0.011278711432332948,0.014219188083100274,5.0
0.5535535535535536,2.416793061242049,1.132089561975801,-0.4794802969726885,-0.34597829982131884,-0.13592378148783715,-0.011988112453574864,0.014197215397195779,5.0
0.5555555555555556,2.4163544691364947,1.1321699861571635,-0.47654838443456926,-0.3459502658961346,-0.13736242880358307,-0.012718108553118732,0.014167526106527857,5.0
0.5575575575575575,2.415909437163477,1.1322485977813168,-0.4735879626141014,-0.3458980540925735,-0.1388075525216349,-0.013469314828947487,0.014129667663726532,5.0
0.5595595595595595,2.4154577836538174,1.132325335950136,-0.47059864807215435,-0.345820844055985,-0.14025875503421525,-0.014242366117709859,0.014083162392158581,5.0
0.5615615615615615,2.4149993230045546,1.1324001380021755,-0.4675800419418547,-0.34571779450227536,-0.14171560811531247,-0.015037917884423808,0.014027506183177538,5.0
0.5635635635635636,2.4145338654206308,1.1324729394314772,-0.4645317295138777,-0.3455880420735561,-0.14317765118704834,-0.015856647143176656,0.013962167124115426,5.0
0.5655655655655656,2.4140612166450617,1.1325436737989278,-0.4614532797899446,-0.34543070014232335,-0.1446443895011124,-0.01669925340790746,0.013886584052477358,5.0
0.5675675675675675,2.4135811776769414,1.1326122726349095,-0.458344245002094,-0.3452448575620365,-0.14611529223020733,-0.0175664596721865,0.013800165031428042,5.0
0.5695695695695695,2.4130935444756014,1.132678665332538,-0.4552041600946565,-0.34502957736128304,-0.14758979046433843,-0.01845901341675211,0.013702285741186747,5.0
0.5715715715715715,2.412598107647848,1.132742779031543,-0.45203254216514194,-0.3447838953779856,-0.1490672751067128,-0.019377687643412123,0.013592287780369807,5.0
0.5735735735735736,2.4120946521137734,1.1328045384935757,-0.4488288898595385,-0.3445068188293726,-0.15054709466399815,-0.02032328193372466,0.013469476870656949,5.0
0.5755755755755756,2.4115829567455296,1.1328638659702306,-0.44559268271699626,-0.34419732481281906,-0.15202855292573506,-0.021296623530576757,0.013333120957452389,5.0
0.5775775775775776,2.411062793973177,1.1329206810649042,-0.44232338045860126,-0.34385435873219616,-0.15351090652777952,-0.022298568440294587,0.013182448198521882,5.0
0.5795795795795795,2.410533929352517,1.1329749005887069,-0.43902042221499926,-0.34347683264410817,-0.15499336239475586,-0.023330002552160296,0.01301664483197289,5.0
0.5815815815815815,2.4099961210918033,1.1330264384088717,-0.43568322568797624,-0.3430636235182719,-0.15647507505659625,-0.024391842771107744,0.01283485291443815,5.0
0.5835835835835836,2.409449119536947,1.1330752052858188,-0.43231118624151244,-0.34261357140620075,-0.1579551438342983,-0.025485038157891778,0.012636167919915637,5.0
0.5855855855855856,2.408892666617624,1.1331211086926638,-0.4289036759180772,-0.3421254775120806,-0.1594326098900068,-0.026610571069193355,0.012419636189329751,5.0
0.5875875875875876,2.4083264952583834,1.1331640526093585,-0.4254600423756527,-0.341598102159056,-0.16090645313643334,-0.02776945828800462,0.012184252220374779,5.0
0.5895895895895895,2.4077503287583966,1.133203937283441,-0.4219796077399447,-0.3410301626429038,-0.162375589000454,-0.028962752132335384,0.01192895578639745,5.0
0.5915915915915915,2.4071638801400437,1.1332406589511717,-0.4184616673643006,-0.34042033096315977,-0.16383886503554207,-0.030191541527885765,0.011652628871786292,5.0
0.5935935935935936,2.406566851460014,1.1332741095166121,-0.4149054884872246,-0.33976723141931847,-0.16529505737756145,-0.031456953027871895,0.01135409240943593,5.0
0.5955955955955956,2.405958933067922,1.1333041761912785,-0.4113103087744424,-0.3390694380570198,-0.16674286703846838,-0.03276015176059199,0.011032102803330788,5.0
0.5975975975975976,2.4053398027885513,1.1333307411020574,-0.40767533472995676,-0.33832547194665474,-0.16818091603274127,-0.03410234228235714,0.010685348216287182,5.0
0.5995995995995995,2.4047091249974373,1.13335368087819,-0.4039997399591805,-0.33753379827507857,-0.1696077433319336,-0.03548476930971402,0.010312444599704717,5.0
0.6016016016016015,2.404066549558479,1.1333728662274314,-0.40028266326765805,-0.3366928232305119,-0.17102180064363084,-0.036908718299993544,0.009911931439204878,5.0
0.6036036036036037,2.4034117105984816,1.1333881615057007,-0.39652320658125206,-0.33580089066134255,-0.1724214480121938,-0.03837551584264583,0.009482267187668965,5.0
0.6056056056056056,2.4027442251072832,1.133399424273633,-0.3927204326775067,-0.33485627849102506,-0.1738049492397966,-0.03988652981520093,0.00902182435566589,5.0
0.6076076076076076,2.402063691370848,1.1334065048191395,-0.38887336272198775,-0.33385719487268056,-0.17517046712714548,-0.04144316924685978,0.008528884228523095,5.0
0.6096096096096095,2.401369687263404,1.1334092456110036,-0.3849809736059965,-0.3328017740670358,-0.17651605853359792,-0.043046883819787995,0.008001631178888689,5.0
0.6116116116116117,2.4006617684362923,1.1334074806393373,-0.38104219508126796,-0.33168807202452866,-0.17783966925593647,-0.04469916292352443,0.007438146542741246,5.0
0.6136136136136137,2.399939466438579,1.1334010345992218,-0.37705590668163314,-0.3305140616456356,-0.17913912872368423,-0.046401534162011766,0.006836402024387438,5.0
0.6156156156156156,2.399202286782667,1.1333897218871845,-0.3730209344109133,-0.3292776276825226,-0.18041214450674067,-0.04815556119599337,0.006194252591106572,5.0
0.6176176176176176,2.3984497069271216,1.1333733454060353,-0.3689360471618009,-0.3279765612308578,-0.18165629662867513,-0.049962840785876796,0.0055094288102931705,5.0
0.6196196196196195,2.397681174095072,1.1333516952074403,-0.3647999528152286,-0.3266085537453767,-0.18286903167692764,-0.05182499888097069,0.004779528571617738,5.0
0.6216216216216217,2.396896102793009,1.1333245470342557,-0.3606112939579769,-0.32517119049971405,-0.18404765670021495,-0.05374368557877289,0.004002008125380945,5.0
0.6236236236236237,2.396093871859458,1.1332916608440862,-0.35636864315236527,-0.32366194340343823,-0.1851893328842191,-0.055720568750476054,0.0031741723584646944,5.0
0.6256256256256256,2.3952738208738666,1.1332527793896883,-0.3520704976988715,-0.32207816308945775,-0.18629106899931863,-0.05775732609332444,0.002293164224405274,5.0
0.6276276276276276,2.3944352458056524,1.1332076268928815,-0.3477152738505423,-0.3204170701929904,-0.18734971461801966,-0.059855635324123,0.0013559532475047207,5.0
0.6296296296296295,2.393577393882019,1.1331559077769744,-0.34330130046330526,-0.31867574575592206,-0.18836195310315695,-0.06201716216880844,0.00035932303516594317,5.0
0.6316316316316317,2.392699457784372,1.1330973053301467,-0.3388268120907688,-0.316851120700896,-0.18932429436802978,-0.06424354572925137,-0.0007001422411602903,5.0
0.6336336336336337,2.39180056941212,1.133031480082821,-0.3342899415449323,-0.31493996431858207,-0.1902330674027543,-0.0665363807202411,-0.0018260723987615583,5.0
0.6356356356356356,2.3908797935307478,1.1329580676282465,-0.3296887119341837,-0.3129388716893181,-0.19108441254331207,-0.06889719596768502,-0.0030223267866459277,5.0
0.6376376376376376,2.389936121597778,1.1328766756305744,-0.3250210281495768,-0.31084424990953813,-0.19187427342792274,-0.07132742844429943,-0.004293010723316413,5.0
0.6396396396396395,2.3889684659013577,1.132786879869723,-0.32028466770038716,-0.30865230291346707,-0.19259838853831118,-0.07382839199113339,-0.0056424926763894104,5.0
0.6416416416416417,2.3879756538551,1.1326882193623984,-0.3154772707126018,-0.30635901458048487,-0.1932522821630234,-0.07640123972900253,-0.007075421962504604,5.0
0.6436436436436437,2.3869564219253854,1.1325801908329691,-0.31059632882305516,-0.30396012971727127,-0.19383125455092812,-0.0790469189958938,-0.008596746651819772,5.0
0.6456456456456456,2.3859094083303334,1.1324622430113203,-0.30563917265720253,-0.3014511324258356,-0.1943303709511705,-0.0817661174420424,-0.010211731215826131,5.0
0.6476476476476476,2.3848331434731187,1.1323337713161774,-0.3006029575952401,-0.29882722133457135,-0.1947444491636775,-0.0845591986560791,-0.011925973223125245,5.0
0.6496496496496496,2.3837260371596294,1.1321941133665356,-0.29548464761704596,-0.2960832811847088,-0.1950680451457862,-0.08742612536184963,-0.013745418019563697,5.0
0.6516516516516517,2.382586362023559,1.1320425454244052,-0.290280997152461,-0.29321385030982056,-0.19529543611644967,-0.09036636779244377,-0.01567636977687124,5.0
0.6536536536536537,2.3814122331511176,1.1318782793440219,-0.2849885310062733,-0.2902130835781159,-0.19542060043658716,-0.09337879429080258,-0.01772549650637811,5.0
0.6556556556556556,2.380201584474507,1.131700458959433,-0.27960352252185705,-0.28707471032942744,-0.19543719327867856,-0.0964615404786225,-0.01989982555669248,5.0
0.6576576576576576,2.3789521428431453,1.1315081541452259,-0.2741219701446556,-0.2837919866757917,-0.19533851668085098,-0.09961185244582903,-0.022206724679627296,5.0
0.6596596596596596,2.377661400493382,1.1313003500350793,-0.26853957241160603,-0.2803576411988187,-0.1951174819536025,-0.10282589829823591,-0.02465386186498933,5.0
0.6616616616616617,2.3763265854935067,1.1310759280088802,-0.26285170109628114,-0.2767638125195889,-0.19476656149642035,-0.10609854099459144,-0.027249134679228508,5.0
0.6636636636636637,2.3749446268714838,1.1308336339219205,-0.2570533717463695,-0.2730019763723991,-0.19427772577962585,-0.1094230636024529,-0.030000556604822724,5.0
0.6656656656656657,2.3735121052071695,1.1305720273457225,-0.2511392101302232,-0.2690628586106073,-0.19364235941163108,-0.11279083575060646,-0.03291608359179107,5.0
0.6676676676676676,2.3720251685271845,1.1302894024651478,-0.24510341219466916,-0.26493632898755576,-0.19285114769057063,-0.11619090693675502,-0.03600335829161816,5.0
0.6696696696696696,2.3704793748596362,1.12998366451119,-0.2389396941815172,-0.26061126867571116,-0.19189392170046435,-0.11960950817046885,-0.039269341629685865,5.0
0.6716716716716717,2.3688693934141725,1.1296521304579192,-0.2326412287765665,-0.25607540246144783,-0.1907594457111651,-0.12302943779366422,-0.04271979057945238,5.0
0.6736736736736737,2.3671884499524865,1.1292911907302277,-0.22620056255955734,-0.251315084283381,-0.1894351250223705,-0.1264292996310672,-0.04635852600482115,5.0
0.6756756756756757,2.3654273246641586,1.128895706726838,-0.21960950881715455,-0.24631502136108854,-0.18790660450788155,-0.12978255091462845,-0.0501864137416105,5.0
0.6776776776776776,2.363572571935769,1.1284579077148422,-0.2128590060246753,-0.24105791536354568,-0.18615721605300914,-0.13305630208877714,-0.054199954004616996,5.0
0.6796796796796796,2.3616033697493597,1.1279653598967203,-0.20593892302709912,-0.23552398541786915,-0.1841672139356562,-0.13620978809392298,-0.05838933676798423,5.0
0.6816816816816818,2.3594859145759743,1.127397256857478,-0.19883777401342995,-0.22969031335575785,-0.18191270761930456,-0.1391923973385773,-0.06273577133551843,5.0
0.6836836836836837,2.357163381375421,1.1267177225713785,-0.19154227705914706,-0.22352991279349463,-0.179364158167662,-0.14194109523230908,-0.06720783305040536,5.0
0.6856856856856857,2.354537895495912,1.1258638345468108,-0.18403664549346446,-0.21701036566596962,-0.1764842438625768,-0.14437700703571876,-0.07175648412056755,5.0
0.6876876876876876,2.3514382875438082,1.1247243296874547,-0.176301432178511,-0.21009178212017193,-0.1732248158593345,-0.1464008209229138,-0.07630831537209051,5.0
0.6896896896896896,2.347562957727021,1.1231019131408677,-0.16831163367568044,-0.20272370109684415,-0.1695225433677072,-0.14788652713039868,-0.0807564260198575,5.0
0.6916916916916918,2.3423800104165053,1.1206470016983359,-0.16003358090167064,-0.19484033338228443,-0.1652926761826282,-0.14867282343439644,-0.08494823750195969,5.0
0.6936936936936937,2.3349560095207056,1.1167428029380428,-0.15141989595905297,-0.186353257411087,-0.1604201409228495,-0.14855133640382875,-0.08866951620938125,5.0
0.6956956956956957,2.323671076913115,1.1103108235140629,-0.14240156360179623,-0.17714041564921237,-0.1547470415841565,-0.1472508190179679,-0.09162422169997037,5.0
0.6976976976976976,2.3057700758312585,1.0994957749676297,-0.13287621438579525,-0.16703039360820218,-0.14805592837020637,-0.14441727130773999,-0.09341122533994943,5.0
0.6996996996996996,2.2767293065181304,1.0811948823642126,-0.12269272565366153,-0.15578249658255441,-0.1400499943625327,-0.13959309953666396,-0.09350329374526456,5.0
0.7017017017017018,2.2295729859535407,1.050465493377835,-0.1116359522570462,-0.14306859390404378,-0.13033733282353221,-0.13220785719385697,-0.09124496993881115,5.0
0.7037037037037037,2.1547194745963667,1.0000808300150859,-0.09942580150003635,-0.12847751330402776,-0.11844204953860658,-0.12161586988175274,-0.08591001368345923,5.0
0.7057057057057057,2.041759315432276,0.9210358749803085,-0.08576801649644653,-0.11159412030402259,-0.10389681928942217,-0.10725652840562612,-0.07689480532118623,5.0
0.7077077077077076,1.885021912740802,0.8054790645944006,-0.07052665472790526,-0.09224563615126925,-0.08650894260839972,-0.08904268119444946,-0.06413054088021647,5.0
0.7097097097097096,1.6923268180008286,0.6531766512803209,-0.054076977895369284,-0.07098315130937899,-0.06685622619617297,-0.0679795950224504,-0.04864920392154985,5.0
0.7117117117117118,1.4894729461932978,0.4789372041629677,-0.037697404181538205,-0.04959191761900746,-0.04678082116261845,-0.04659911235166019,-0.03282633821430303,5.0
0.7137137137137137,1.3105145263446587,0.31209740964637506,-0.023439561499773623,-0.030881336465457414,-0.029125481162307378,-0.02829681196172894,-0.01954040740093446,5.0
