-0.017017017017017078,2.595615031945384,1.2210688054360583,-0.11931955303895188,-0.16879309748970367,-0.1795538675899049,-0.18760007323182074,-0.1363239075439203,5.0
-0.01501501501501501,2.594326932532471,1.22169508872624,-0.12011816927136426,-0.16977206959977706,-0.18033543132590416,-0.18805532713040302,-0.1361007350418069,5.0
-0.013013013013013053,2.5930761867354954,1.2222987428428727,-0.12091590118550236,-0.1707474265568128,-0.18110981656442854,-0.18849830149433588,-0.13586433997475794,5.0
-0.011011011011010985,2.591860704894572,1.2228810716037832,-0.12171255250110802,-0.17171891219207433,-0.1818768075894287,-0.1889288672819282,-0.13561483694690465,5.0
-0.009009009009009028,2.5906784863401517,1.2234433235594009,-0.12250793818222591,-0.1726862873231138,-0.18263620863137692,-0.18934691694900752,-0.1353523577771073,5.0
-0.00700700700700696,2.589527623643674,1.2239866891555136,-0.12330188498807002,-0.17364933038035021,-0.1833878442524208,-0.1897523643905879,-0.1350770507439342,5.0
-0.005005005005005003,2.5884063057390936,1.2245122986202632,-0.12409423189079194,-0.17460783784785971,-0.18413155953744478,-0.19014514471114338,-0.13478907973807513,5.0
-0.0030030030030030463,2.5873128199540356,1.2250212205517437,-0.12488483036141167,-0.1755616245218014,-0.18486722009758091,-0.19052521383374724,-0.13448862333492456,5.0
-0.0010010010010009784,2.586245553004193,1.2255144611729232,-0.1256735445273284,-0.17651052359278394,-0.18559471189550017,-0.19089254796042404,-0.13417587380067345,5.0
0.0010010010010010895,2.585202991017277,1.2259929642123055,-0.1264602512067889,-0.17745438656105605,-0.18631394090424658,-0.19124714289778488,-0.1338510360455569,5.0
0.0030030030030030463,2.5841837186632026,1.2264576113619718,-0.1272448398274038,-0.17839308299562823,-0.1870248326134029,-0.19158901326333355,-0.1335143265379365,5.0
0.005005005005005003,2.5831864174751673,1.2269092232593732,-0.12802721223725333,-0.1793265001502745,-0.1877273313979891,-0.1919181915887637,-0.13316597219266366,5.0
0.00700700700700696,2.582209863451928,1.227348560935479,-0.12880728241828795,-0.1802545424507998,-0.18842139976666852,-0.1922347273370921,-0.1328062092467018,5.0
0.009009009009008917,2.58125292403491,1.2277763276696299,-0.12958497611260858,-0.18117713086899723,-0.18910701750658993,-0.19253868585064127,-0.13243528213430777,5.0
0.011011011011011096,2.580314554555029,1.2281931711905052,-0.13036023037279648,-0.18209420219934996,-0.18978418074253195,-0.19283014724668354,-0.1320534423732163,5.0
0.013013013013013053,2.579393794243336,1.2285996861629922,-0.1311329930477762,-0.18300570825479423,-0.19045290092797618,-0.19310920527706418,-0.13166094747227589,5.0
0.01501501501501501,2.5784897618971496,1.2289964169022183,-0.13190322221574888,-0.18391161499776826,-0.19111320378534444,-0.19337596616734057,-0.13125805986987968,5.0
0.017017017017016967,2.5776016512893603,1.2293838602584393,-0.13267088557554862,-0.18481190162236336,-0.19176512821194436,-0.1936305474499691,-0.1308450459113569,5.0
0.019019019019018923,2.576728726403399,1.229762468619756,-0.13343595980738318,-0.18570655960271218,-0.19240872516720825,-0.1938730768048782,-0.13042217487227373,5.0
0.021021021021021102,2.575870316570183,1.2301326529834904,-0.13419842991335046,-0.18659559172183532,-0.19304405655564938,-0.19410369091944107,-0.12998971803336648,5.0
0.02302302302302306,2.5750258115764386,1.2304947860514606,-0.13495828854740297,-0.1874790110940695,-0.19367119411862746,-0.1943225343784337,-0.12954794781161974,5.0
0.025025025025025016,2.5741946568064114,1.2308492053090563,-0.1357155353436034,-0.18835684019295815,-0.19429021834657506,-0.19452975859309307,-0.12909713695084052,5.0
0.027027027027026973,2.5733763484713195,1.2311962160529224,-0.13647017625059324,-0.18922910989514524,-0.19490121742181607,-0.19472552077689517,-0.12863755777397082,5.0
0.02902902902902893,2.5725704289731777,1.2315360943369678,-0.1372222228792285,-0.1900958585494159,-0.19550428620056925,-0.1949099829742101,-0.12816948149836388,5.0
0.03103103103103111,2.5717764824420177,1.2318690898113007,-0.13797169186933683,-0.19095713107860865,-0.1960995252411877,-0.19508331114656685,-0.1276931776143118,5.0
0.033033033033033066,2.570994130478172,1.2321954284333916,-0.13871860428054736,-0.19181297812071377,-0.1966870398841876,-0.19524567431991738,-0.12720891332628423,5.0
0.03503503503503502,2.570223028124328,1.2325153150352512,-0.13946298501116103,-0.192663455214106,-0.19726693938818776,-0.19539724379503684,-0.1267169530556099,5.0
0.03703703703703698,2.569462860085568,1.2328289357345774,-0.14020486224808107,-0.19350862203054983,-0.1978393361245351,-0.19553819242205434,-0.12621755800271722,5.0
0.039039039039038936,2.568713337209658,1.2331364601816734,-0.1409442669499244,-0.19434854165839427,-0.19840434483214814,-0.19566869393908168,-0.12571098576653741,5.0
0.041041041041041115,2.5679741932345244,1.2334380436373638,-0.1416812323645947,-0.1951832799372352,-0.19896208193298548,-0.19578892237400605,-0.12519749001826996,5.0
0.04304304304304307,2.567245181805093,1.2337338288802397,-0.14241579358183484,-0.19601290484430375,-0.1995126649075372,-0.19589905150773707,-0.12467732022640102,5.0
0.04504504504504503,2.566526073757602,1.234023947944193,-0.14314798712057655,-0.19683748593191464,-0.20005621172886362,-0.19599925439654944,-0.12415072142965622,5.0
0.047047047047046986,2.565816654665993,1.2343085236894775,-0.14387785055029167,-0.19765709381450697,-0.2005928403529468,-0.1960897029506305,-0.12361793405443768,5.0
0.04904904904904894,2.565116722642108,1.2345876712124302,-0.14460542214500932,-0.19847179970311424,-0.2011226682624931,-0.19617056756553314,-0.12307919377324888,5.0
0.05105105105105112,2.5644260863791057,1.2348614991005022,-0.14533074056820003,-0.19928167498451602,-0.2016458120608105,-0.19624201680292383,-0.1225347314006279,5.0
0.05305305305305308,2.563744563425706,1.2351301105404286,-0.14605384458633874,-0.20008679084184114,-0.20216238711198267,-0.19630421711681545,-0.12198477282318958,5.0
0.055055055055055035,2.56307197867757,1.235393604288264,-0.14677477280864154,-0.20088721791301273,-0.20267250722326377,-0.1963573326213558,-0.12142953896050766,5.0
0.05705705705705699,2.562408163071228,1.2356520755105869,-0.147493563450216,-0.20168302598313237,-0.20317628436541527,-0.1964015248962112,-0.1208692457537424,5.0
0.05905905905905895,2.5617529524654676,1.2359056165065527,-0.14821025411567476,-0.20247428370669202,-0.20367382842658502,-0.19643695282562026,-0.1203041041791257,5.0
0.06106106106106113,2.561106186694923,1.236154317320606,-0.14892488160012696,-0.20326105835537636,-0.20416524699529354,-0.19646377246729357,-0.11973432028365406,5.0
0.06306306306306309,2.5604677087807053,1.2363982662556174,-0.14963748170437646,-0.20404341558715205,-0.20465064516811252,-0.19648213694748504,-0.1191600952405939,5.0
0.06506506506506504,2.5598373642832466,1.2366375502960354,-0.1503480890611199,-0.20482141923234476,-0.20513012537771788,-0.19649219637876367,-0.11858162542267674,5.0
0.067067067067067,2.559215000783056,1.236872255450309,-0.1510567369689427,-0.2055951310924619,-0.20560378723713205,-0.1964940977972399,-0.11799910249113862,5.0
0.06906906906906896,2.5586004674757428,1.2371024670214579,-0.15176345723095386,-0.20636461074762424,-0.2060717273961636,-0.1964879851162758,-0.11741271349904289,5.0
0.07107107107107113,2.557993614868435,1.2373282698141408,-0.15246827999498022,-0.2071299153686251,-0.20653403940627946,-0.196473999093989,-0.11682264100760499,5.0
0.07307307307307309,2.5573942945655617,1.2375497482860889,-0.15317123359235385,-0.20789109952983012,-0.20699081359040622,-0.1964522773121746,-0.11622906321451651,5.0
0.07507507507507505,2.556802359132859,1.2377669866511676,-0.15387234437246594,-0.20864821501935807,-0.2074421369144538,-0.19642295416458563,-0.11563215409353061,5.0
0.077077077077077,2.5562176620293444,1.2379800689407807,-0.15457163653043565,-0.20940131064325718,-0.20788809285767854,-0.19638616085284913,-0.11503208354483134,5.0
0.07907907907907896,2.5556400575979294,1.2381890790297228,-0.1552691319254363,-0.21015043202068184,-0.20832876127934602,-0.19634202538862794,-0.11442901755594458,5.0
0.08108108108108114,2.5550694011061794,1.2383941006320398,-0.15596484988745055,-0.21089562136741244,-0.20876421827952468,-0.19629067260098285,-0.1138231183731787,5.0
0.0830830830830831,2.554505548829603,1.2385952172718853,-0.15665880701047372,-0.21163691726541123,-0.20919453605222788,-0.19623222414822625,-0.11321454468378257,5.0
0.08508508508508505,2.5539483581706204,1.2387925122338437,-0.15735101693045953,-0.21237435441649832,-0.20961978272952475,-0.19616679853389413,-0.11260345180919352,5.0
0.08708708708708701,2.5533976878071027,1.2389860684966976,-0.15804149008660298,-0.21310796337863838,-0.2100400222156595,-0.19609451112679505,-0.11198999190990655,5.0
0.08908908908908897,2.552853397865045,1.2391759686541415,-0.15873023346487428,-0.21383777028376358,-0.21045531401064632,-0.1960154741854132,-0.1113743142026286,5.0
0.09109109109109115,2.552315350110551,1.2393622948255485,-0.15941725032306014,-0.21456379653651217,-0.21086571302324417,-0.19592979688724832,-0.11075656519048713,5.0
0.0930930930930931,2.5517834081568394,1.2395451285594752,-0.1601025398969315,-0.2152860584937343,-0.21127126937365853,-0.19583758536396992,-0.11013688890713985,5.0
0.09509509509509506,2.5512574376824713,1.2397245507322798,-0.16078609708753328,-0.21600456712509972,-0.2116720281867578,-0.19573894274353143,-0.10951542717567678,5.0
0.09709709709709702,2.5507373066574064,1.2399006414438898,-0.16146791212998335,-0.21671932765564364,-0.21206802937702982,-0.19563396920064122,-0.10889231988322032,5.0
0.0990990990990992,2.5502228855738536,1.2400734799124926,-0.1621479702445707,-0.21743033919157786,-0.21245930742693547,-0.19552276201720958,-0.10826770527211023,5.0
0.10110110110110115,2.549714047679192,1.2402431443696915,-0.16282625127134728,-0.21813759433120072,-0.21284589116072178,-0.19540541565457786,-0.10764172024850475,5.0
0.10310310310310311,2.549210669208479,1.2404097119574349,-0.16350272928981777,-0.2188410787632239,-0.21322780351615783,-0.19528202183949855,-0.10701450070914514,5.0
0.10510510510510507,2.548712629614285,1.240573258627867,-0.16417737222572812,-0.21954077085530765,-0.21360506131701026,-0.19515266966594763,-0.10638618188690525,5.0
0.10710710710710702,2.548219811791763,1.240733859047076,-0.16485014144734844,-0.22023664123604808,-0.21397767504940646,-0.1950174457149259,-0.10575689871559302,5.0
0.1091091091091092,2.547732102297006,1.2408915865035848,-0.1655209913540098,-0.2209286523740715,-0.21434564864551212,-0.19487643419443743,-0.10512678621428104,5.0
0.11111111111111116,2.5472493915568584,1.2410465128223154,-0.16618986896000443,-0.22161675815827045,-0.21470897927818625,-0.19472971710180825,-0.10449597989122199,5.0
0.11311311311311312,2.5467715740684733,1.2411987082846416,-0.16685671347726408,-0.22230090348353648,-0.21506765717044843,-0.19457737441043974,-0.10386461616715366,5.0
0.11511511511511507,2.5462985485869716,1.2413482415550718,-0.16752145590050538,-0.22298102384661111,-0.2154216654237002,-0.19441948428295988,-0.10323283281751845,5.0
0.11711711711711703,2.545830218299672,1.241495179615007,-0.16818401859875107,-0.22365704495687527,-0.21577097986869095,-0.19425612331255987,-0.10260076943282466,5.0
0.11911911911911921,2.5453664909854368,1.2416395877039526,-0.16884431491730723,-0.2243288823670205,-0.21611556894317308,-0.194087366794062,-0.10196856789605041,5.0
0.12112112112112117,2.5449072791577714,1.2417815292685,-0.1695022487943826,-0.2249964411285915,-0.21645539360008811,-0.19391328902597876,-0.10133637287565954,5.0
0.12312312312312312,2.5444525001904346,1.2419210659193098,-0.1701577143965855,-0.2256596154773463,-0.21679040724992946,-0.19373396364448148,-0.10070433233244967,5.0
0.12512512512512508,2.5440020764244164,1.242058257396276,-0.17081059577750718,-0.22631828855325437,-0.21712055574065167,-0.1935494639898066,-0.10007259803810464,5.0
0.12712712712712704,2.543555935255275,1.2421931615419908,-0.17146076656351325,-0.22697233215973814,-0.2174457773781522,-0.19335986350519832,-0.09944132610297597,5.0
0.12912912912912922,2.5431140091999787,1.2423258342835528,-0.17210808967070026,-0.22762160656645494,-0.21776600298992058,-0.19316523616801803,-0.09881067751027897,5.0
0.13113113113113117,2.542676235942559,1.2424563296226896,-0.17275241705674432,-0.22826596035953195,-0.2180811560339559,-0.19296565695215068,-0.09818081865356595,5.0
0.13313313313313313,2.542242558358051,1.24258469963413,-0.1733935895110751,-0.22890523034269958,-0.21839115275449925,-0.19276120232032454,-0.0975519218740391,5.0
0.1351351351351351,2.54181292451441,1.2427109944720396,-0.17403143648644812,-0.22953924149222563,-0.21869590238551412,-0.1925519507444243,-0.09692416599399209,5.0
0.13713713713713704,2.5413872876522827,1.24283526238432,-0.17466577597457977,-0.23016780696795677,-0.2189953074022001,-0.19233798325134907,-0.09629773684243269,5.0
0.13913913913913922,2.5409656061427346,1.2429575497344658,-0.17529641442804808,-0.23079072818211913,-0.21928926382014297,-0.1921193839914405,-0.09567282776874336,5.0
0.14114114114114118,2.540547843423251,1.2430779010306097,-0.1759231467301699,-0.23140779492684274,-0.21957766154101008,-0.1918962408260015,-0.0950496401400844,5.0
0.14314314314314314,2.5401339679125674,1.2431963589613446,-0.17654575621403729,-0.23201878556065972,-0.21986038474300046,-0.19166864592995045,-0.09442838381814606,5.0
0.1451451451451451,2.539723952905078,1.243312964437809,-0.17716401473136398,-0.2326234672535104,-0.22013731231357814,-0.19143669640521924,-0.09380927761080939,5.0
0.14714714714714705,2.5393177764458015,1.243427756641514,-0.1777776827712478,-0.23322159628907327,-0.22040831832135846,-0.19120049490011765,-0.0931925496942846,5.0
0.14914914914914923,2.5389154211870806,1.243540773077288,-0.1783865096284203,-0.23381291842255197,-0.22067327252341037,-0.190960150229559,-0.09257843800136527,5.0
0.1511511511511512,2.5385168742283564,1.2436520496307186,-0.17899023362004854,-0.23439716929139717,-0.22093204090367385,-0.19071577799077694,-0.09196719057156118,5.0
0.15315315315315314,2.538122126940537,1.2437616206294007,-0.17958858234967062,-0.2349740748758476,-0.22118448623771092,-0.19046750116897443,-0.09135906585905494,5.0
0.1551551551551551,2.5377311747765976,1.243869518907304,-0.18018127301641096,-0.23554335200564258,-0.22143046867859525,-0.1902154507272303,-0.09075433299466439,5.0
0.15715715715715706,2.5373440170701578,1.2439757758715289,-0.1807680127672401,-0.2361047089088073,-0.2216698463584287,-0.18995976617495247,-0.0901532719982802,5.0
0.15915915915915924,2.5369606568238523,1.2440804215707548,-0.1813484990897212,-0.23665784579804514,-0.22190247599974366,-0.189700596109211,-0.08955617393858235,5.0
0.1611611611611612,2.536581100489344,1.244183484764653,-0.18192242024242952,-0.23720245549000127,-0.22212821353092646,-0.18943809872340936,-0.08896334103721466,5.0
0.16316316316316315,2.536205357740837,1.2442849929935897,-0.18248945572005054,-0.23773822405249023,-0.22234691469976892,-0.1891724422779485,-0.08837508671500612,5.0
0.1651651651651651,2.5358334412439096,1.244384972647955,-0.18304927675005156,-0.23826483147470512,-0.22255843567932765,-0.18890380552781524,-0.08779173557826653,5.0
0.16716716716716706,2.535465366421416,1.2444834490365047,-0.1836015468177897,-0.23878195235545718,-0.22276263366044058,-0.18863237810236053,-0.08721362334364167,5.0
0.16916916916916924,2.5351011512181225,1.244580446453153,-0.18414592221695575,-0.23928925660461522,-0.2229593674255114,-0.18835836083293434,-0.08664109670048617,5.0
0.1711711711711712,2.534740815865592,1.2446759882417162,-0.1846820526223631,-0.23978641015313054,-0.22314849789851604,-0.18808196602449184,-0.08607451311018824,5.0
0.17317317317317316,2.5343843826487062,1.2447700968581594,-0.18520958168226004,-0.24027307566732573,-0.2233298886665997,-0.18780341766777656,-0.0855142405423561,5.0
0.1751751751751751,2.5340318756750118,1.2448627939299974,-0.1857281476275694,-0.24074891326349218,-0.2235034064691159,-0.18752295158920781,-0.0849606571482411,5.0
0.17717717717717707,2.5336833206479077,1.2449541003125602,-0.18623738389573563,-0.2412135812192717,-0.22366892165048677,-0.18724081553614713,-0.08441415087222275,5.0
0.17917917917917925,2.533338744644471,1.2450440361419093,-0.18673691976716592,-0.24166673667876382,-0.22382630857383187,-0.18695726919577396,-0.08387511900260805,5.0
0.1811811811811812,2.5329981758985225,1.2451326208842892,-0.18722638101259134,-0.24210803634881123,-0.2239754459929052,-0.1866725841463618,-0.08334396766339915,5.0
0.18318318318318316,2.5326616435893126,1.2452198733820627,-0.18770539055002267,-0.24253713718443576,-0.22411621738048101,-0.1863870437402994,-0.08282111124905212,5.0
0.18518518518518512,2.53232917763601,1.245305811896153,-0.188173569110332,-0.2429536970619258,-0.2242485112119305,-0.18610094291873974,-0.08230697180458517,5.0
0.18718718718718708,2.532000808497977,1.2453904541451004,-0.1886305359108353,-0.24335737543859445,-0.22437222120332048,-0.18581458795827852,-0.08180197835369235,5.0
0.18918918918918926,2.5316765669806314,1.2454738173408924,-0.18907590933658056,-0.24374783399871922,-0.22448724650392107,-0.18552829615054828,-0.08130656617777887,5.0
0.1911911911911912,2.531356484046542,1.2455559182217866,-0.1895093076293423,-0.24412473728563483,-0.22459349184354602,-0.18524239541607584,-0.08082117604905714,5.0
0.19319319319319317,2.5310405906312496,1.2456367730824098,-0.18993034958458563,-0.2444877533203639,-0.22469086763562188,-0.18495722385416272,-0.08034625342102546,5.0
0.19519519519519513,2.5307289174632017,1.2457163978014278,-0.19033865525687452,-0.24483655420752767,-0.22477929003732788,-0.184673129230932,-0.0798822475797999,5.0
0.19719719719719708,2.5304214948871024,1.2457948078671435,-0.19073384667436183,-0.2451708167295749,-0.22485868096852354,-0.18439046840802342,-0.07942961075988629,5.0
0.19919919919919926,2.530118352689916,1.2458720184013796,-0.19111554856310106,-0.24549022293059755,-0.2249289680915022,-0.18410960671471377,-0.07898879722806014,5.0
0.20120120120120122,2.529819519928731,1.24594804418202,-0.19148338908196258,-0.2457944606911577,-0.22499008475387738,-0.18383091726650053,-0.07856026233908066,5.0
0.20320320320320318,2.529525024759713,1.2460228996645903,-0.19183700056891204,-0.24608322429563614,-0.2250419698971105,-0.1835547802334077,-0.07814446156699649,5.0
0.20520520520520513,2.5292348942673772,1.2460965990032362,-0.1921760202993288,-0.24635621499362662,-0.22508456793333567,-0.18328158206145598,-0.07774184951581362,5.0
0.2072072072072071,2.5289491542934943,1.24616915607146,-0.19250009125688886,-0.24661314155684208,-0.22511782859323307,-0.18301171465089486,-0.07735287891329244,5.0
0.20920920920920927,2.5286678292650264,1.2462405844829285,-0.1928088629173304,-0.24685372083287493,-0.2251417067477408,-0.182745574494918,-0.07697799959162412,5.0
0.21121121121121122,2.5283909420205832,1.2463108976126498,-0.19310199204515405,-0.24707767829696936,-0.2251561622063951,-0.18248356178268127,-0.07661765745871277,5.0
0.21321321321321318,2.5281185136350355,1.2463801086187742,-0.1933791435029974,-0.24728474860272345,-0.2251611594950447,-0.18222607947052477,-0.0762722934637594,5.0
0.21521521521521514,2.527850563242068,1.2464482304652214,-0.19363999107305727,-0.2474746761323494,-0.22515666761560965,-0.18197353232535535,-0.07594234256080999,5.0
0.21721721721721732,2.5275871078546,1.2465152759452955,-0.1938842182895376,-0.24764721554679364,-0.22514265979044684,-0.18172632594419583,-0.07562823267389636,5.0
0.21921921921921927,2.5273281621832018,1.2465812577064013,-0.19411151928067005,-0.24780213233565862,-0.22511911319376732,-0.18148486575393752,-0.07533038366736591,5.0
0.22122122122122123,2.5270737384527786,1.2466461882759108,-0.19432159961840595,-0.24793920336649328,-0.22508600867240397,-0.18124955599535772,-0.0750492063249647,5.0
0.2232232232232232,2.5268238462180097,1.2467100800881885,-0.19451417717340833,-0.24805821743261583,-0.22504333045808764,-0.18102079869547644,-0.07478510134120889,5.0
0.22522522522522515,2.5265784921781793,1.2467729455127161,-0.19468898297251216,-0.24815897579825086,-0.2249910658732405,-0.1807989926323397,-0.0745384583285553,5.0
0.22722722722722732,2.5263376799922312,1.2468347968832183,-0.19484576205534895,-0.2482412927393625,-0.2249292050321479,-0.18058453229631038,-0.07430965484385185,5.0
0.22922922922922928,2.5261014100950345,1.2468956465276302,-0.1949842743263875,-0.24830499607819756,-0.22485774053923813,-0.18037780685194751,-0.07409905543752641,5.0
0.23123123123123124,2.5258696795160063,1.2469555067987075,-0.19510429539821159,-0.24834992770920086,-0.22477666718607567,-0.180179199104537,-0.07390701072894224,5.0
0.2332332332332332,2.5256424817013734,1.2470143901050332,-0.19520561742145703,-0.2483759441136429,-0.2246859816485644,-0.17998908447531384,-0.07373385651131596,5.0
0.23523523523523515,2.525419806341478,1.2470723089421334,-0.19528804989646967,-0.24838291686001931,-0.2245856821857728,-0.1798078299893805,-0.07357991288955436,5.0
0.23723723723723733,2.5252016392046372,1.2471292759233878,-0.1953514204614312,-0.24837073308704585,-0.22447576834172578,-0.1796357932802771,-0.07344548345431633,5.0
0.2392392392392393,2.5249879619791353,1.2471853038103884,-0.19539557565143048,-0.24833929596587523,-0.22435624065146825,-0.17947332161509583,-0.07333085449554463,5.0
0.24124124124124124,2.524778752124996,1.2472404055423776,-0.19542038162275224,-0.24828852513803432,-0.2242271003526798,-0.17932075094394634,-0.07323629425863312,5.0
0.2432432432432432,2.524573982737196,1.247294594264387,-0.1954257248365002,-0.24821835712548984,-0.22408834910413286,-0.1791784049774799,-0.07316205224629935,5.0
0.24524524524524516,2.5243736224219973,1.2473478833536797,-0.19541151269558826,-0.24812874570922958,-0.22393998871231027,-0.1790465942960483,-0.07310835856911409,5.0
0.24724724724724734,2.5241776351880407,1.2474002864441134,-0.19537767412911175,-0.2480196622727824,-0.22378202086755106,-0.17892561549392857,-0.07307542334749888,5.0
0.2492492492492493,2.523985980353794,1.2474518174480367,-0.1953241601181562,-0.2478910961071838,-0.22361444689116686,-0.17881575036186245,-0.07306343616783569,5.0
0.25125125125125125,2.5237986124728744,1.2475024905753445,-0.1952509441572139,-0.24774305467404587,-0.22343726749505982,-0.17871726511095914,-0.07307256559513949,5.0
0.2532532532532532,2.523615481278648,1.2475523203493575,-0.19515802264556323,-0.24757556382359286,-0.22325048255548616,-0.17863040964077467,-0.07310295874452304,5.0
0.25525525525525516,2.5234365316493848,1.2476013216191861,-0.19504541520320537,-0.2473886679647651,-0.22305409090272751,-0.17855541685412618,-0.07315474091343406,5.0
0.25725725725725734,2.523261703595093,1.2476495095683164,-0.19491316490626934,-0.24718243018480138,-0.22284809012856982,-0.17849250202091171,-0.07322801527636626,5.0
0.2592592592592593,2.5230909322669763,1.2476968997191573,-0.19476133843715954,-0.2469569323160362,-0.22263247641362693,-0.17844186219289923,-0.07332286264344115,5.0
0.26126126126126126,2.5229241479902624,1.2477435079333703,-0.19459002614515208,-0.246712274948029,-0.2224072443766956,-0.1784036756711174,-0.0734393412839264,5.0
0.2632632632632632,2.5227612763209386,1.2477893504078308,-0.1943993420136183,-0.24644857738353063,-0.2221723869484717,-0.17837810152713543,-0.07357748681540092,5.0
0.26526526526526517,2.5226022381267033,1.2478344436661353,-0.1941894235305849,-0.24616597753722097,-0.22192789527209442,-0.17836527917915362,-0.07373731215890067,5.0
0.26726726726726735,2.52244694969221,1.2478788045456435,-0.19396043145990596,-0.2458646317765792,-0.22167375863312622,-0.17836532802346222,-0.07391880755998512,5.0
0.2692692692692693,2.5222953228484295,1.247922450180076,-0.19371254951092784,-0.245544714704684,-0.22140996442168437,-0.17837834712144865,-0.07412194067525443,5.0
0.27127127127127126,2.5221472651257213,1.2479653979777845,-0.1934459839051682,-0.24520641888518216,-0.2211364981295473,-0.1784044149419673,-0.0743466567234294,5.0
0.2732732732732732,2.5220026799299604,1.2480076655958456,-0.19316096283919185,-0.2448499545100779,-0.2208533433851297,-0.17844358915852393,-0.0745928786996808,5.0
0.2752752752752752,2.5218614667408197,1.248049270910213,-0.19285773584355734,-0.2444755490114129,-0.22056048202926945,-0.1784959065003852,-0.0748605076514697,5.0
0.27727727727727736,2.5217235213311007,1.2480902319822014,-0.19253657303840518,-0.2440834466182712,-0.22025789423478134,-0.17856138265640265,-0.0751494230137398,5.0
0.2792792792792793,2.521588736005769,1.248130567021648,-0.19219776428698201,-0.24367390786090345,-0.2199455586727013,-0.17864001223005022,-0.07545948300089184,5.0
0.28128128128128127,2.52145699985918,1.248170294347125,-0.19184161824910964,-0.24324720902405994,-0.21962345272807435,-0.17873176874392205,-0.07579052505257587,5.0
0.2832832832832832,2.52132819904878,1.2482094323436261,-0.1914684613373398,-0.2428036415518881,-0.21929155276800955,-0.1788366046917233,-0.0761423663299618,5.0
0.2852852852852852,2.521202217083441,1.2482479994181979,-0.19107863657925886,-0.2423435114069636,-0.21894983446454572,-0.178954451635627,-0.07651480425880379,5.0
0.28728728728728736,2.5210789351244425,1.2482860139539789,-0.190672502390128,-0.24186713838617108,-0.2185982731746228,-0.179085220346756,-0.07690761711529756,5.0
0.2892892892892893,2.5209582322970188,1.2483234942631565,-0.19025043126075902,-0.24137485539626624,-0.218236844379144,-0.17922880098649452,-0.07732056465045284,5.0
0.2912912912912913,2.5208399860103308,1.2483604585393409,-0.18981280836622696,-0.2408670076919841,-0.21786552418273097,-0.17938506332633933,-0.07775338874846928,5.0
0.29329329329329323,2.520724072283661,1.2483969248098579,-0.18936003010171254,-0.24034395207955148,-0.2174842898753144,-0.17955385700406173,-0.07820581411441652,5.0
0.2952952952952952,2.5206103660766273,1.2484329108884546,-0.18889250255243464,-0.23980605608839192,-0.2170931205561697,-0.1797350118140728,-0.07867754898638221,5.0
0.29729729729729737,2.520498741621227,1.248468434328878,-0.1884106399052854,-0.23925369711369474,-0.2166919978203912,-0.17992833803006597,-0.0791682858671739,5.0
0.2992992992992993,2.520389072753548,1.2485035123797883,-0.18791486281040579,-0.23868726153235306,-0.21628090650711215,-0.18013362675824163,-0.07967770227063642,5.0
0.3013013013013013,2.5202812332430695,1.2485381619413936,-0.18740559670153317,-0.23810714379457115,-0.2158598355079996,-0.18035065031969888,-0.08020546147768787,5.0
0.30330330330330324,2.520175097117537,1.2485723995241964,-0.18688327008451774,-0.2375137454932039,-0.21542877863371884,-0.1805791626609019,-0.08075121329727981,5.0
0.3053053053053052,2.520070538981516,1.2486062412101608,-0.18634831280392572,-0.23690747441263382,-0.21498773553514128,-0.1808188997914821,-0.08131459482765396,5.0
0.3073073073073074,2.519967434326841,1.2486397026165934,-0.18580115429812755,-0.2362887435587213,-0.21453671267509963,-0.18106958024901154,-0.08189523121350167,5.0
0.30930930930930933,2.5198656598333167,1.2486727988629482,-0.18524222185369388,-0.2356579701710903,-0.21407572434545918,-0.18133090559077017,-0.08249273639492746,5.0
0.3113113113113113,2.5197650936581595,1.2487055445407618,-0.18467193887029495,-0.23501557471876536,-0.213604793723205,-0.18160256091291102,-0.08310671384447856,5.0
0.31331331331331325,2.519665615712825,1.2487379536868228,-0.18409072314759575,-0.23436197987993612,-0.2131239539581424,-0.18188421539779628,-0.08373675728892295,5.0
0.3153153153153152,2.5195671079260173,1.2487700397596717,-0.18349898520586988,-0.23369760950644955,-0.21263324928368676,-0.18217552289060582,-0.0843824514129335,5.0
0.3173173173173174,2.5194694544918237,1.2488018156194762,-0.18289712665219884,-0.23302288757348982,-0.21213273614110967,-0.18247612250661618,-0.08504337254236621,5.0
0.31931931931931934,2.519372542102066,1.2488332935112667,-0.1822855386041712,-0.23233823711484397,-0.21162248430651512,-0.1827856392707678,-0.08571908930539517,5.0
0.3213213213213213,2.5192762601621226,1.2488644850514978,-0.18166460018294905,-0.23164407914416602,-0.2111025780087673,-0.18310368479129452,-0.08640916327038045,5.0
0.32332332332332325,2.519180500989587,1.2488954012178741,-0.18103467708740575,-0.23094083156275416,-0.21057311702561515,-0.18342985796925285,-0.08711314955999133,5.0
0.3253253253253252,2.519085159995289,1.2489260523423216,-0.18039612026075882,-0.2302289080545574,-0.21003421774435693,-0.1837637457457471,-0.08783059744177034,5.0
0.3273273273273274,2.5189901358463023,1.2489564481070012,-0.17974926466071847,-0.2295087169694345,-0.2094860141726136,-0.18410492388850874,-0.08856105089600358,5.0
0.32932932932932935,2.518895330610704,1.2489865975432104,-0.17909442814363222,-0.22878066019609664,-0.20892865888413403,-0.18445295781921553,-0.08930404916243416,5.0
