0.7897897897897899,2.3368137095028483,1.1215171564675661,-0.21754505267473936,-0.3803160343294768
0.7917917917917918,2.333575963012607,1.1198982831737263,-0.20878687951338684,-0.3674257722934241
0.7937937937937938,2.3285263629795043,1.117093513931458,-0.19946974102016865,-0.35316836933276974
0.7957957957957957,2.320322876095307,1.1122093359297127,-0.18948199902486276,-0.33728786447477754
0.7977977977977977,2.3066614039344144,1.103698449538047,-0.17866470477983512,-0.319421345414956
0.7997997997997999,2.283693905168127,1.0889404255822568,-0.16678883512473136,-0.29905296720913493
0.8018018018018018,2.2453104508305888,1.0636691090130714,-0.15353003782385274,-0.2754734139890939
0.8038038038038038,2.1826679088432765,1.0214077002556254,-0.13845914840765708,-0.24779701264613047
0.8058058058058057,2.0850721930838967,0.9535024370500897,-0.12109950520363356,-0.21515898234744
0.8078078078078077,1.944119763631035,0.8510489352831949,-0.10114954237364805,-0.17728295518612044
0.8098098098098099,1.7619179568465033,0.710225083618458,-0.07896463056083305,-0.13549164871858257
0.8118118118118118,1.5584712555035802,0.5401807068734744,-0.05615305103183567,-0.09361688258952097
0.8138138138138138,1.3673885340061118,0.3665141939754859,-0.03558180837880157,-0.05734816978522397
0.8158158158158157,1.2176180253978277,0.22063823053014261,-0.020001938136427005,-0.031167548521373625
0.8178178178178177,1.1181531818491854,0.11991885418499615,-0.010195928714633602,-0.015449855612445742
0.8198198198198199,1.060276546808274,0.060755542474449815,-0.004895663267136786,-0.0072788797590858795
0.8218218218218218,1.0295683066790415,0.029570274417024266,-0.002289924753567671,-0.0033684253128161675
0.8238238238238238,1.014183462141586,0.014103172838382859,-0.0010636272950507281,-0.0015566276964035029
0.8258258258258258,1.0067226005605747,0.006661552891040199,-0.0004942877739464445,-0.0007219212001301344
0.8278278278278277,1.0031667010467753,0.00313212726741533,-0.000230211079685652,-0.0003360158429670898
0.8298298298298299,1.0014869566256064,0.0014693412432048743,-0.00010742042861210924,-0.0001567773470890572
0.8318318318318318,1.0006970461298312,0.0006884727754655131,-5.01828728418045e-05,-7.324714965661086e-05
0.8338338338338338,1.000326446676475,0.00032236107979427716,-2.345738485226634e-05,-3.424262072468489e-05
0.8358358358358358,1.000152792197336,0.00015086454709724585,-1.0967125015915141e-05,-1.60112946777472e-05
0.8378378378378377,1.0000714824743784,7.057736132924408e-05,-5.127388900163933e-06,-7.486295630783942e-06
0.8398398398398399,1.0000334303526515,3.3006392728448654e-05,-2.396814906565246e-06,-3.4997312507593055e-06
0.8418418418418419,1.0000156293521052,1.5431023695066805e-05,-1.1201532785767818e-06,-1.635693618635552e-06
0.8438438438438438,1.0000073047757372,7.212068509478273e-06,-5.233704784718615e-07,-7.642840690449408e-07
0.8458458458458458,1.0000034130449544,3.3697318948678437e-06,-2.4446770350060123e-07,-3.570148316732046e-07
0.8478478478478477,1.0000015942183547,1.5739904287814416e-06,-1.1415894584974775e-07,-1.6672196528103405e-07
0.8498498498498499,1.0000007444317305,7.349881929240242e-07,-5.329326570443108e-08,-7.783460395856974e-08
0.8518518518518519,1.0000003475148889,3.431075146328942e-07,-2.487181239660379e-08,-3.632662233741424e-08
0.8538538538538538,1.000000162178556,1.6012222966004068e-07,-1.16041828889811e-08,-1.6949199282929067e-08
0.8558558558558558,1.0000000756632221,7.470410122080581e-08,-5.4124426703788835e-09,-7.905782896011932e-09
0.8578578578578577,1.0000000352896619,3.4842438211242595e-08,-2.5237328300934953e-09,-3.686479874211045e-09
0.8598598598598599,1.0000000164543705,1.6245899316587146e-08,-1.1764258090664442e-09,-1.7185015753787214e-09
0.8618618618618619,1.0000000076698348,7.572685891101223e-09,-5.48222192925888e-10,-8.008642418917203e-10
0.8638638638638638,1.0000000035740577,3.5287990756625532e-09,-2.5539912021280186e-10,-3.731114659146222e-10
0.8658658658658658,1.000000001664975,1.643896841083843e-09,-1.1894678447863839e-10,-1.7377561358355632e-10
0.867867867867868,1.0000000007753973,7.655836532780119e-10,-5.538043030170748e-11,-8.091134316283063e-11
0.8698698698698699,1.0000000003610032,3.564355652418761e-10,-2.57768589818222e-11,-3.766171624457258e-11
0.8718718718718719,1.0000000001680227,1.6589739254896383e-10,-1.1994257280302748e-11,-1.7525105013985364e-11
0.8738738738738738,1.0000000000781797,7.719121037103884e-11,-5.5793782733141734e-12,-8.152493997800334e-12
0.8758758758758758,1.0000000000363654,3.590586504929573e-11,-2.594574994840361e-12,-3.791305831269443e-12
0.877877877877878,1.0000000000169103,1.6696773317405066e-11,-1.2061816887534512e-12,-1.7626018542738969e-12
0.8798798798798799,1.000000000007861,7.76193618207851e-12,-5.60559172391473e-13,-8.191883589232393e-13
0.8818818818818819,1.0000000000036529,3.60720610727529e-12,-2.6042485680932454e-13,-3.80600164041435e-13
0.8838838838838838,1.0000000000016969,1.675777576932278e-12,-1.2094070579280489e-13,-1.7676210382626392e-13
0.8858858858858858,1.000000000000788,7.781977794443199e-13,-5.613641487125608e-14,-8.205441613827749e-14
0.887887887887888,1.0000000000003657,3.612148787865966e-13,-2.6037672851749797e-14,-3.806435254993238e-14
0.8898898898898899,1.0000000000001694,1.6753641986826242e-13,-1.2062630738363835e-14,-1.76379079652258e-14
0.8918918918918919,1.0000000000000784,7.760476973195827e-14,-5.5767977830257855e-15,-8.156903861090719e-15
0.8938938938938938,1.0000000000000362,3.585591037653268e-14,-2.568984347302475e-15,-3.759288612268433e-15
0.8958958958958958,1.0000000000000167,1.649924490295382e-14,-1.176482008390515e-15,-1.7228155015838531e-15
0.897897897897898,1.0000000000000075,7.578788872276526e-15,-5.341280121086833e-16,-7.830621893797354e-16
0.8998998998998999,1.0000000000000033,3.456407343155106e-15,-2.387883506965898e-16,-3.506219244813258e-16
0.9019019019019019,1.0000000000000013,1.5045300291609472e-15,-1.0332294559863555e-16,-1.518789747258692e-16
0.9039039039039038,1.0000000000000004,6.28241273552966e-16,-4.2607166236817816e-17,-6.265401337811684e-17
0.9059059059059058,1.0000000000000002,2.46125842163067e-16,-1.6322568249145055e-17,-2.3968953045070325e-17
0.907907907907908,1.0,6.474563055128091e-17,-5.3626877408430885e-18,-7.788921093791113e-18
0.9099099099099099,1.0,1.5622917820473282e-17,-1.556717770270741e-18,-2.2210315337143628e-18
0.9119119119119119,1.0,3.372986466062071e-18,-4.111507504752182e-19,-5.724189576654105e-19
0.9139139139139139,1.0,7.487533829271543e-19,-1.0500075131321843e-19,-1.4251167251916082e-19
0.9159159159159158,1.0,1.648754071066776e-19,-2.6197024347670083e-20,-3.462636650136912e-20
0.917917917917918,1.0,3.7433564738068816e-20,-6.508500549930207e-21,-8.396311514483498e-21
0.91991991991992,1.0,8.622853694383681e-21,-1.6028946668330752e-21,-2.0219346470690323e-21
0.9219219219219219,1.0,1.991403145922993e-21,-3.896052073746724e-22,-4.810292622895866e-22
0.9239239239239239,1.0,4.557013673018656e-22,-9.324999378207078e-23,-1.1266894142681175e-22
0.9259259259259258,1.0,1.0349074822430574e-22,-2.2054480970648218e-23,-2.6070820557893448e-23
0.927927927927928,1.0,2.3399678288639177e-23,-5.174639898917792e-24,-5.98431813886156e-24
0.92992992992993,1.0,5.284791075550151e-24,-1.2086704946761592e-24,-1.3678927506917634e-24
0.9319319319319319,1.0,1.1954495701674285e-24,-2.817383656322525e-25,-3.122737139760857e-25
0.9339339339339339,1.0,2.711673105209191e-25,-6.560323464619213e-26,-7.129413568053787e-26
0.9359359359359358,1.0,6.165530761792695e-26,-1.5255740985052298e-26,-1.627604719574885e-26
0.937937937937938,1.0,1.4031739242903985e-26,-3.53991763308515e-27,-3.711848374824219e-27
0.93993993993994,1.0,3.19160319189264e-27,-8.189977581086887e-28,-8.447887708473705e-28
0.9419419419419419,1.0,7.249089459227225e-28,-1.8889498935652675e-28,-1.9179892136993404e-28
0.9439439439439439,1.0,1.6440168294721757e-28,-4.344774295705081e-29,-4.345130176309718e-29
0.9459459459459458,1.0,3.7245951638552664e-29,-9.972459772057698e-30,-9.828955442709856e-30
0.947947947947948,1.0,8.434270901390297e-30,-2.2854956399559985e-30,-2.2215194092258605e-30
0.94994994994995,1.0,1.909698723400784e-30,-5.2317836229253625e-31,-5.018900046256833e-31
0.9519519519519519,1.0,4.323697936187685e-31,-1.1963307193684385e-31,-1.1335164219720957e-31
0.9539539539539539,1.0,9.787195513115959e-32,-2.73256551974542e-32,-2.559009360345381e-32
0.9559559559559558,1.0,2.214631871483451e-32,-6.23449161694143e-33,-5.774274233873072e-33
0.957957957957958,1.0,5.009114739675014e-33,-1.420967696359669e-33,-1.3022955654959968e-33
0.95995995995996,1.0,1.1326156377019e-33,-3.236062024587188e-34,-2.93616352512659e-34
0.9619619619619619,1.0,2.5607558864200003e-34,-7.365966926420632e-35,-6.61958909385387e-35
0.9639639639639639,1.0,5.790817725430725e-35,-1.6763092551988772e-35,-1.4927830697374172e-35
0.9659659659659658,1.0,1.3100928591328616e-35,-3.814973053720472e-36,-3.3681271206390725e-36
0.967967967967968,1.0,2.9656267674566575e-36,-8.683555111889034e-37,-7.604507499463202e-37
0.96996996996997,1.0,6.7173106631539845e-37,-1.9768883072402206e-37,-1.7181376266281219e-37
0.9719719719719719,1.0,1.5223328920235445e-37,-4.5011070645934215e-38,-3.884367557718768e-38
0.9739739739739739,1.0,3.4514629855730163e-38,-1.0248547085111549e-38,-8.786236626862962e-39
0.9759759759759759,1.0,7.827240787836566e-39,-2.3332217402462517e-39,-1.9881023919426612e-39
0.977977977977978,1.0,1.775243399076259e-39,-5.310634277713894e-40,-4.499457093208644e-40
0.97997997997998,1.0,4.026136959864277e-40,-1.2083295763398343e-40,-1.0183679268483607e-40
0.9819819819819819,1.0,9.129507672671288e-41,-2.748107358211405e-41,-2.304724102683043e-41
0.9839839839839839,1.0,2.06962527563856e-41,-6.246862185612064e-42,-5.215062825654158e-42
0.9859859859859861,1.0,4.6901901496852374e-42,-1.419225576556344e-42,-1.1797623632424483e-42
0.987987987987988,1.0,1.062488135778994e-42,-3.22250961821183e-43,-2.668109080749323e-43
0.98998998998999,1.0,2.405938041722198e-43,-7.31294388521263e-44,-6.032225134252444e-44
0.991991991991992,1.0,5.445950730494596e-44,-1.658655785394653e-44,-1.3633821712722463e-44
0.9939939939939939,1.0,1.2322886650696865e-44,-3.760225674587338e-45,-3.080655581970006e-45
0.9959959959959961,1.0,2.788907333952504e-45,-8.525218104408252e-46,-6.9628204607765985e-46
0.997997997997998,1.0,6.375464844925067e-46,-1.9522030412732454e-46,-1.5896560384098207e-46
1.0,1.0,1.7468601015766411e-46,-5.358523210274645e-47,-4.349752303474404e-47
