0.6736736736736737,2.4116389851469835,1.1342034538387484,-0.36730759909682265,-0.32162218323898173,-0.18242742711542675,-0.04651488578418607
0.6756756756756757,2.4110307257055585,1.1342288906056035,-0.36465572657197,-0.32057324551215893,-0.18396986857353864,-0.04763693706026386
0.6776776776776776,2.4104146260242265,1.1342518721550283,-0.36197932960781815,-0.3194914999740711,-0.1855264613205516,-0.04878250425455557
0.6796796796796796,2.409790431559551,1.1342723055136326,-0.359277964281045,-0.31837630052283833,-0.18709712784397825,-0.04995217908130725
0.6816816816816818,2.4091578781544083,1.1342900940325118,-0.3565511708694974,-0.31722699305684415,-0.18868176390549216,-0.05114657656639373
0.6836836836836837,2.4085166916646488,1.1343051372448476,-0.3537984731518784,-0.31604291548370783,-0.19028023581972273,-0.05236633658448055
0.6856856856856857,2.4078665875754304,1.1343173307190053,-0.35101937765729474,-0.31482339774064433,-0.19189237748564092,-0.05361212551088187
0.6876876876876876,2.407207270607009,1.134326565907001,-0.34821337286102083,-0.31356776182552293,-0.19351798714808116,-0.05488463799522877
0.6896896896896896,2.4065384343097365,1.1343327299881916,-0.3453799283225324,-0.3122753218375817,-0.19515682386488215,-0.05618459886398047
0.6916916916916918,2.405859760647977,1.134335705708015,-0.342518493761534,-0.3109453840263132,-0.19680860365285666,-0.0575127651585607
0.6936936936936937,2.405170919572606,1.13433537121158,-0.3396284980673436,-0.30957724684651006,-0.19847299528330242,-0.05886992831543032
0.6956956956956957,2.4044715685816955,1.1343315998718753,-0.33670934823660736,-0.30817020101681347,-0.20014961569501485,-0.06025691649365827
0.6976976976976976,2.403761352268897,1.1343242601122996,-0.33376042823389285,-0.3067235295783215,-0.20183802498971526,-0.0616745970544429
0.6996996996996996,2.403039901858946,1.1343132152231652,-0.3307810977692545,-0.30523650794885654,-0.20353772097144443,-0.0631238791954783
0.7017017017017018,2.4023068347295515,1.1342983231717785,-0.3277706909863762,-0.30370840396733373,-0.2052481331877403,-0.06460571674093409
0.7037037037037037,2.401561753918804,1.134279436405568,-0.32472851505436945,-0.3021384779212475,-0.20696861642625655,-0.06612111108498003
0.7057057057057057,2.400804247617,1.1342564016476817,-0.3216538486557508,-0.30052598254858315,-0.2086984436158574,-0.06767111428306931
0.7077077077077076,2.4000338886415813,1.1342290596843159,-0.31854594036252915,-0.2988701630033626,-0.2104367980760295,-0.06925683228036951
0.7097097097097096,2.39925023389356,1.1341972451429208,-0.31540400689170817,-0.29717025677150427,-0.2121827650526386,-0.07087942826054963
0.7117117117117118,2.398452823793504,1.1341607862602543,-0.3122272312308584,-0.29542549352059283,-0.21393532247148878,-0.07254012609025501
0.7137137137137137,2.3976411816947403,1.134119504639083,-0.3090147606237226,-0.2936350948634288,-0.2156933308337132,-0.07424021382464784
0.7157157157157157,2.3968148132710017,1.1340732149920996,-0.30576570440511136,-0.2917982740106999,-0.2174555221685681,-0.07598104722686144
0.7177177177177176,2.395973205875237,1.1340217248714188,-0.30247913167360974,-0.2899142352826414,-0.219220487949541,-0.0777640532385266
0.7197197197197196,2.39511582786575,1.1339648343817452,-0.29915406878985923,-0.2879821734429103,-0.2209866658685741,-0.07959073331894245
0.7217217217217218,2.394242127895222,1.1339023358750482,-0.29578949668741683,-0.28600127280987553,-0.2227523253503785,-0.08146266654609838
0.7237237237237237,2.393351534157562,1.1338340136242802,-0.29238434798238966,-0.2839707060907814,-0.22451555167389864,-0.0833815123425102
0.7257257257257257,2.392443453586843,1.133759643473443,-0.2889375038672649,-0.28188963287249313,-0.22627422855057042,-0.08534901265138672
0.7277277277277276,2.3915172710020007,1.1336789924610005,-0.28544779077351956,-0.27975719768826984,-0.22802601898852612,-0.08736699334234778
0.7297297297297298,2.390572348190395,1.1335918184134857,-0.28191397678676217,-0.277572527562778,-0.22976834424768142,-0.08943736456877918
0.7317317317317318,2.389608022922915,1.1334978695059583,-0.27833476779725563,-0.275334728916688,-0.2314983606618156,-0.09156211972847272
0.7337337337337337,2.3886236078931145,1.1333968837859982,-0.274708803367704,-0.27304288368692975,-0.23321293406929,-0.09374333259246014
0.7357357357357357,2.3876183895729426,1.1332885886580075,-0.27103465229905865,-0.27069604448809376,-0.2349086115525554,-0.09598315206021009
0.7377377377377377,2.386591626978153,1.1331727003249035,-0.2673108078737419,-0.2682932286033825,-0.23658159013641364,-0.09828379386809014
0.7397397397397398,2.3855425503374414,1.1330489231847964,-0.2635356827539305,-0.26583341054858906,-0.2382276820339511,-0.10064752841662808
0.7417417417417418,2.384470359660811,1.1329169491807944,-0.2597076035101768,-0.26331551289804256,-0.23984227595444446,-0.10307666368377502
0.7437437437437437,2.3833742232043837,1.1327764571026464,-0.25582480475229885,-0.2607383949952337,-0.24142029389587294,-0.10557352194762598
0.7457457457457457,2.3822532758302373,1.1326271118387838,-0.25188542282967913,-0.258100839090284,-0.2429561427315608,-0.10814040874244045
0.7477477477477477,2.3811066172593995,1.1324685635755476,-0.24788748906107005,-0.25540153334827864,-0.24444365976024124,-0.11077957210339588
0.7497497497497498,2.379933310210811,1.132300446934696,-0.24382892244365859,-0.25263905105265333,-0.24587605121423303,-0.11349314970224132
0.7517517517517518,2.3787323784026912,1.1321223800264526,-0.23970752177583815,-0.2498118251810953,-0.24724582250202595,-0.11628310091789466
0.7537537537537538,2.3775028043535205,1.1319339633653032,-0.2355209571055036,-0.24691811735111982,-0.2485446986871463,-0.11915112019800293
0.7557557557557557,2.37624352683535,1.1317347785345082,-0.23126676038219998,-0.24395597990993725,-0.24976353335861595,-0.12209852721806297
0.7577577577577577,2.3749534376608,1.1315243863649724,-0.22694231514190524,-0.24092320966700634,-0.2508922036082424,-0.1251261282939537
0.7597597597597598,2.373631377150121,1.1313023241638385,-0.22254484497976065,-0.23781729142237162,-0.2519194882675226,-0.12823404220060272
0.7617617617617618,2.3722761269856387,1.131068101094887,-0.2180714004569532,-0.23463532900851514,-0.2528329258326333,-0.13142148192799016
0.7637637637637638,2.3708863979619363,1.1308211900074039,-0.2135188439252249,-0.23137396100852867,-0.25361864756453756,-0.1346864818791395
0.7657657657657657,2.369460807916972,1.130561012526147,-0.20888383150865766,-0.2280292575969516,-0.25426118001372294,-0.1380255574675083
0.7677677677677677,2.3679978410421105,1.1302869114981111,-0.20416279111481428,-0.22459659401018525,-0.25474320956991614,-0.1414332808454975
0.7697697697697699,2.366495772301918,1.1299980999419592,-0.19935189478943274,-0.221070494899453,-0.2550452994028686,-0.14490175237112957
0.7717717717717718,2.3649525271180094,1.1296935666625894,-0.19444702287587365,-0.21744444211152858,-0.2551455460746553,-0.14841994207960038
0.7737737737737738,2.3633654218807494,1.1293719024403146,-0.18944371612645938,-0.21371063606518112,-0.2550191587489486,-0.1519728684025664
0.7757757757757757,2.3617306864554055,1.1290309813785169,-0.18433710987346177,-0.20985969750502045,-0.2546379376307721,-0.1555405719604773
0.7777777777777777,2.3600425899209174,1.1286673792132507,-0.17912184118033556,-0.20588029147784911,-0.2539696189597316,-0.15909682933723446
0.7797797797797799,2.3582918472853756,1.1282753156316083,-0.17379191488118192,-0.20175864801693447,-0.252977039782239,-0.1626075335798008
0.7817817817817818,2.356462728083066,1.127844737991228,-0.16834050648868842,-0.1974779428181551,-0.2516170539408124,-0.16602864193481343
0.7837837837837838,2.3545278296988186,1.1273578610622204,-0.1627596673532031,-0.1930174838317897,-0.2498390964866822,-0.1693035525089296
0.7857857857857857,2.3524386652724227,1.1267829393579711,-0.1570398773631798,-0.18835162239099768,-0.24758323934313112,-0.17235971289459534
0.7877877877877877,2.3501087833023724,1.1260630982072433,-0.1511693583605367,-0.1834482641226311,-0.244777494345954,-0.17510417416339352
0.7897897897897899,2.347383639679462,1.1250963865651054,-0.14513301013516333,-0.17826678573104732,-0.24133398247100668,-0.17741766689278432
0.7917917917917918,2.343987176809111,1.123700349018144,-0.13891074939764916,-0.17275505425891696,-0.23714337557128032,-0.17914657263437564
0.7937937937937938,2.339428027706761,1.121549610829639,-0.13247490516028973,-0.1668450766125528,-0.23206670563248166,-0.18009188353954597
0.7957957957957957,2.332837441321114,1.118067325275183,-0.1257861351458206,-0.16044656403791804,-0.2259232362559446,-0.17999392723158797
0.7977977977977977,2.322696861576819,1.112240433839019,-0.11878707933825049,-0.15343740546181187,-0.2184727547124988,-0.17851152004957663
0.7997997997997999,2.3064026304856755,1.1023171708216586,-0.11139275281682273,-0.14564990139634415,-0.20939098489019178,-0.17519512003887985
0.8018018018018018,2.279636733296883,1.08534654605422,-0.10347692011249748,-0.13685235800702175,-0.1982397215369132,-0.1694578202920568
0.8038038038038038,2.2356467680272516,1.056576612992822,-0.09485575943572788,-0.12672949142119905,-0.18444349137734198,-0.16056119544478076
0.8058058058058057,2.1649506017015674,1.0089423233111832,-0.08527761251091347,-0.11487733213116233,-0.1673111723841876,-0.14766463002311536
0.8078078078078077,2.0568015521695293,0.9333870842389166,-0.07444720823826827,-0.10085734922035854,-0.14619192819372506,-0.130040830513776
0.8098098098098099,1.9043814962448002,0.8214861272744056,-0.06214724299565644,-0.08439901464582132,-0.12090316026961108,-0.10759228564256798
0.8118118118118118,1.7136700297023872,0.6717032884465972,-0.048533619153094475,-0.06583941076652723,-0.09247693019830462,-0.08164670147364239
0.8138138138138138,1.5091434304368894,0.4972668955478255,-0.03453942190626041,-0.04666041071258749,-0.06379939878908256,-0.05545596085688001
0.8158158158158157,1.3255057899792062,0.327037136196826,-0.02192037119790511,-0.029440698458481476,-0.039031244094097035,-0.03326123047637914
0.8178178178178177,1.1878359023825245,0.19105543455773785,-0.012374303789704551,-0.01652960012832676,-0.02127874982740543,-0.017808463010324398
0.8198198198198199,1.0998731043336878,0.10141798291696194,-0.0063586311849128906,-0.008464968771543029,-0.010650425153123496,-0.008813589620009792
0.8218218218218218,1.0501857727863073,0.05057424607909479,-0.0030837149945851117,-0.0041005626517273035,-0.005085067347292673,-0.004191700973177565
0.8238238238238238,1.024362066977479,0.024369064277779264,-0.001454889928605415,-0.0019353025918986085,-0.002381921536634302,-0.0019646595444504943
0.8258258258258258,1.0116001836213726,0.011544678404681279,-0.0006794680595211081,-0.0009046512925585862,-0.0011098047378234048,-0.0009173513416732894
0.8278278278278277,1.005467514580979,0.005425394816469819,-0.000316474932240981,-0.0004217429819756415,-0.0005168105938857964,-0.00042807399076026073
0.8298298298298299,1.0025635306616583,0.0025398547332978545,-0.0001473719218318515,-0.00019653200092465255,-0.0002407826466406412,-0.00019974247601921023
0.8318318318318318,1.00119869425696,0.0011867091477410089,-6.864660661950462e-05,-9.15911237409473e-05,-0.00011222422791106766,-9.318778185880257e-05
0.8338338338338338,1.0005596798503251,0.0005538779587348907,-3.198293956972343e-05,-4.2686946453240735e-05,-5.2311714228349946e-05,-4.3464568708273524e-05
0.8358358358358358,1.0002610909592464,0.00025833900745842305,-1.4901622240431954e-05,-1.9893137086332277e-05,-2.4382199644802434e-05,-2.026623466130671e-05
0.8378378378378377,1.0001217272922769,0.00012043447014861288,-6.942239398545949e-06,-9.268975825604854e-06,-1.136200870331832e-05,-9.446307781334789e-06
0.8398398398398399,1.000056726483016,5.612195856722986e-05,-3.2335064488870533e-06,-4.317679404526377e-06,-5.293185020919277e-06,-4.401494205907399e-06
0.8418418418418419,1.0000264248466442,2.6142835928249606e-05,-1.5056723675379429e-06,-2.010673244956919e-06,-2.465155214478259e-06,-2.050158644484426e-06
0.8438438438438438,1.0000123049615517,1.2173572137738353e-05,-7.008989055467578e-07,-9.360416805857743e-07,-1.1477031122897125e-06,-9.54607514597392e-07
0.8458458458458458,1.0000057278926389,5.666725818241223e-06,-3.2616733716104414e-07,-4.3561825208090365e-07,-5.34157627048617e-07,-4.443373746447389e-07
0.8478478478478477,1.0000026653778011,2.6369178748296137e-06,-1.5173346691234085e-07,-2.0266147532913108e-07,-2.485204396389816e-07,-2.0675295962758636e-07
0.8498498498498499,1.0000012398609266,1.2266247900208774e-06,-7.056278413204995e-08,-9.425164403720155e-08,-1.1558636956174521e-07,-9.617043154363886e-08
0.8518518518518519,1.0000005765510371,5.703975654170417e-07,-3.280364172518101e-08,-4.381857881438761e-08,-5.374058093438644e-08,-4.471798480652836e-08
0.8538538538538538,1.000000268011296,2.6515159452283985e-07,-1.524472436687299e-08,-2.0364727936101836e-08,-2.497749441021473e-08,-2.0786123792549238e-08
0.8558558558558558,1.0000001245428543,1.2321433684852408e-07,-7.082191505452204e-09,-9.461269806881514e-09,-1.160501728330705e-08,-9.65862186294998e-09
0.8578578578578577,1.0000000578541675,5.7237200776152994e-08,-3.2890151324469474e-09,-4.394104011035004e-09,-5.390049792267262e-09,-4.4864920132097726e-09
0.8598598598598599,1.0000000268658327,2.6579411834441893e-08,-1.5269112718624893e-09,-2.0400507246945657e-09,-2.502588788393389e-09,-2.083283668845504e-09
0.8618618618618619,1.0000000124714077,1.2338485896894786e-08,-7.086162253823472e-10,-9.468059556982515e-10,-1.1615438609545173e-09,-9.6702873270058e-10
0.8638638638638638,1.0000000057873513,5.72568653440616e-09,-3.2874366519697237e-10,-4.392684739695812e-10,-5.389280673178887e-10,-4.48724188038309e-10
0.8658658658658658,1.0000000026846834,2.656085985973801e-09,-1.5245874800403916e-10,-2.0372662140390987e-10,-2.4996242127333475e-10,-2.0814615144041622e-10
0.867867867867868,1.0000000012449581,1.2317008031059894e-09,-7.067984611073389e-11,-9.445258951394737e-11,-1.1589562271921863e-10,-9.651743247207305e-11
0.8698698698698699,1.000000000577118,5.709742170848776e-10,-3.2755688480870906e-11,-4.3775177142346284e-11,-5.371645872755667e-11,-4.473951406280528e-11
0.8718718718718719,1.0000000002674374,2.6459131226411246e-10,-1.517488081583098e-11,-2.0281005158805532e-11,-2.488830669671093e-11,-2.0731204317033862e-11
0.8738738738738738,1.0000000001238873,1.2256937809646522e-10,-7.027658085710793e-12,-9.392862841759222e-12,-1.1527376089944777e-11,-9.602960258102265e-12
0.8758758758758758,1.0000000000573692,5.6759055603773996e-11,-3.253432330361663e-12,-4.3486313754474795e-12,-5.3371823223285926e-12,-4.446645716561926e-12
0.877877877877878,1.0000000000265568,2.627450180341919e-11,-1.5056263813851413e-12,-2.0125748604799443e-12,-2.4702398896063433e-12,-2.0582878251044676e-12
0.8798798798798799,1.0000000000122888,1.2158469651775288e-11,-6.965208786868733e-13,-9.31095111397732e-13,-1.142904930976856e-12,-9.524121714062577e-13
0.8818818818818819,1.0000000000056846,5.624261682751836e-12,-3.2209693400357153e-13,-4.305995764079024e-13,-5.285927159706819e-13,-4.405412181209602e-13
0.8838838838838838,1.0000000000026286,2.600696682714237e-12,-1.4888905705000343e-13,-1.9905853646733036e-13,-2.4437952862865373e-13,-2.0369780682883097e-13
0.8858858858858858,1.0000000000012148,1.2021167872291368e-12,-6.879251050814068e-14,-9.198097472630993e-14,-1.129348896106366e-13,-9.414952161885679e-14
0.887887887887888,1.000000000000561,5.554099953477154e-13,-3.176718472695769e-14,-4.248043668389281e-14,-5.2165486978177474e-14,-4.34976521045229e-14
0.8898898898898899,1.0000000000002591,2.5649357917450277e-13,-1.4658870451948282e-14,-1.96061383959712e-14,-2.408154380591112e-14,-2.0086751091559047e-14
0.8918918918918919,1.0000000000001195,1.183943570690338e-13,-6.757191535823531e-15,-9.04047728002404e-15,-1.1108170828370348e-14,-9.270721949969622e-15
0.8938938938938938,1.0000000000000548,5.459396614151962e-14,-3.1090336149349885e-15,-4.161652702759512e-15,-5.116460660950436e-15,-4.2741882153506144e-15
0.8958958958958958,1.000000000000025,2.5110396509918112e-14,-1.4251991550271511e-15,-1.909155870809323e-15,-2.349202729811548e-15,-1.9654123572602294e-15
0.897897897897898,1.0000000000000113,1.1502594748666462e-14,-6.486427226008593e-16,-8.69855243367538e-16,-1.0716445804502889e-15,-8.986684476665074e-16
0.8998998998998999,1.000000000000005,5.205082857298775e-15,-2.908625926126453e-16,-3.9054742890631695e-16,-4.81787925941808e-16,-4.051558291897168e-16
0.9019019019019019,1.0000000000000022,2.2795558267024627e-15,-1.267760005916053e-16,-1.7034856502087726e-16,-2.1030813063391154e-16,-1.771444665603075e-16
0.9039039039039038,1.0000000000000009,9.589188908097586e-16,-5.299099805744721e-17,-7.120759514512732e-17,-8.790378509057223e-17,-7.407869179844275e-17
0.9059059059059058,1.0000000000000004,3.850696451299316e-16,-2.084296406834215e-17,-2.797551964657211e-17,-3.447658261893167e-17,-2.9013003424522083e-17
0.907907907907908,1.0,1.261865764928165e-16,-7.289827750944346e-18,-9.690869544932909e-18,-1.1825340010856957e-17,-9.723821315610587e-18
0.9099099099099099,1.0,2.78972031190759e-17,-2.1750599737476527e-18,-2.8182563942379588e-18,-3.3492458572031963e-18,-2.5663363873662557e-18
0.9119119119119119,1.0,6.785887418898898e-18,-6.074116801534617e-19,-7.68291544993566e-19,-8.862929045353177e-19,-6.354291177249034e-19
0.9139139139139139,1.0,1.5587304295915459e-18,-1.5876868366732743e-19,-1.9567677408254405e-19,-2.1770090402963335e-19,-1.4478750117623478e-19
0.9159159159159158,1.0,3.5909146168251817e-19,-4.0116549267281284e-20,-4.829922452018362e-20,-5.1763256633878156e-20,-3.2189608992178496e-20
0.917917917917918,1.0,8.087986226064604e-20,-9.815260366765222e-21,-1.1549164529079007e-20,-1.1886034653193296e-20,-6.914323690412292e-21
0.91991991991992,1.0,1.807753471325992e-20,-2.355990394818462e-21,-2.7124905562689346e-21,-2.6770355241806383e-21,-1.4625255762485208e-21
0.9219219219219219,1.0,4.016727206120607e-21,-5.58586593636605e-22,-6.298288100244771e-22,-5.9548569773898e-22,-3.0624865181782035e-22
0.9239239239239239,1.0,8.95279091819697e-22,-1.3180171457308563e-22,-1.4577022902045148e-22,-1.321847831565239e-22,-6.432551791333826e-23
0.9259259259259258,1.0,2.0076394024645524e-22,-3.103480432210116e-23,-3.373015233686749e-23,-2.9416911675199774e-23,-1.364134683694423e-23
0.927927927927928,1.0,4.527393518926677e-23,-7.289804558492176e-24,-7.800281917075495e-24,-6.566484412512556e-24,-2.9260391820408943e-24
0.92992992992993,1.0,1.0224325768159522e-23,-1.70428592853172e-24,-1.797833715028514e-24,-1.4654080461700785e-24,-6.319672688650686e-25
0.9319319319319319,1.0,2.3039685446358665e-24,-3.9601435812512754e-25,-4.1216903821334673e-25,-3.2596608204398086e-25,-1.367221478508701e-25
0.9339339339339339,1.0,5.17399783055585e-25,-9.148246823470885e-26,-9.398411330637023e-26,-7.221628097573254e-26,-2.9550256539789126e-26
0.9359359359359358,1.0,1.1590464739408986e-25,-2.1040305609238638e-26,-2.1344840242898862e-26,-1.5956237741520837e-26,-6.384448221157954e-27
0.937937937937938,1.0,2.594049978151253e-26,-4.824946136236614e-27,-4.835834781651791e-27,-3.522714119771623e-27,-1.3815020621297783e-27
0.93993993993994,1.0,5.806178419448725e-27,-1.1041334762075054e-27,-1.0939355726668251e-27,-7.7805820765805515e-28,-2.998271665100606e-28
0.9419419419419419,1.0,1.2998630086180789e-27,-2.521842814206142e-28,-2.4713564549990224e-28,-1.7196964802541306e-28,-6.528414862666459e-29
0.9439439439439439,1.0,2.9095836603618827e-28,-5.74812241647734e-29,-5.574607935446555e-29,-3.8022265744359785e-29,-1.4252617846056814e-29
0.9459459459459458,1.0,6.508728482002442e-29,-1.3074207715739444e-29,-1.2553073647391631e-29,-8.405439784386756e-30,-3.116947413254134e-30
0.947947947947948,1.0,1.454887920629621e-29,-2.9680707581894987e-30,-2.8222156471552357e-30,-1.857535685269099e-30,-6.823813766648868e-31
0.94994994994995,1.0,3.250419118985604e-30,-6.728334969863297e-31,-6.337558057290454e-31,-4.104627484129215e-31,-1.495347864256305e-31
0.9519519519519519,1.0,7.26181757971912e-31,-1.5239414205588393e-31,-1.4223426086439564e-31,-9.074136037125432e-32,-3.281214639502281e-32
0.9539539539539539,1.0,1.6232079120555939e-31,-3.450433293259502e-32,-3.192084273482562e-32,-2.0080924459524636e-32,-7.213430071774691e-33
0.9559559559559558,1.0,3.6314111030428035e-32,-7.811821828946331e-33,-7.16608806883692e-33,-4.4502238071160696e-33,-1.5894560951456172e-33
0.957957957957958,1.0,8.13186970193493e-33,-1.768625398324856e-33,-1.609432246581749e-33,-9.877659592625519e-34,-3.5108878931159987e-34
0.95995995995996,1.0,1.8225042556048187e-33,-4.003898217975598e-34,-3.615832757885098e-34,-2.1955865109573387e-34,-7.772968291703099e-35
0.9619619619619619,1.0,4.087012322549484e-34,-9.061811571785539e-35,-8.12466824525403e-35,-4.886058588652489e-35,-1.7243190461078693e-35
0.9639639639639639,1.0,9.168155089033355e-35,-2.0499552852666781e-35,-1.825441165415069e-35,-1.088286774171951e-35,-3.831212465442648e-36
0.9659659659659658,1.0,2.0567549182277114e-35,-4.634386193205859e-36,-4.100196986925963e-36,-2.4253457661046446e-36,-8.52258837871628e-37
0.967967967967968,1.0,4.6132942467040344e-36,-1.0468777576480406e-36,-9.205380481051594e-37,-5.40673694279189e-37,-1.8974499472525604e-37
0.96996996996997,1.0,1.034409248620158e-36,-2.3627200443845784e-37,-2.0654918399140447e-37,-1.2054098989355738e-37,-4.226716675756327e-38
0.9719719719719719,1.0,2.3183195557668586e-37,-5.327431523623075e-38,-4.631429265835512e-38,-2.6872105003275653e-38,-9.418153510342474e-39
0.9739739739739739,1.0,5.193064611294385e-38,-1.200078304507631e-38,-1.0377730893810206e-38,-5.989484080484988e-39,-2.0988469944400006e-39
0.9759759759759759,1.0,1.1626137515723868e-38,-2.7008626133853826e-39,-2.323760609916061e-39,-1.3346733120384554e-39,-4.677330650221002e-40
0.977977977977978,1.0,2.601472787725583e-39,-6.0733257173929426e-40,-5.200013360773533e-40,-2.9734224594759423e-40,-1.042300981793461e-40
0.97997997997998,1.0,5.8183566369918594e-40,-1.3646521063947875e-40,-1.1629903417743857e-40,-6.622914260531224e-41,-2.322537189296545e-41
0.9819819819819819,1.0,1.3008060456832718e-40,-3.0643184953802807e-41,-2.599845805698437e-41,-1.4749528377574448e-41,-5.175095284864035e-42
0.9839839839839839,1.0,2.9073246427357595e-41,-6.877148751803752e-42,-5.809813403916523e-42,-3.2845400469998856e-42,-1.1531362793972171e-42
0.9859859859859861,1.0,6.49651428108967e-42,-1.542725457551005e-42,-1.2979601115106128e-42,-7.314256877813037e-43,-2.569647745869743e-43
0.987987987987988,1.0,1.451464986479169e-42,-3.459490856967616e-43,-2.899223968958905e-43,-1.6288995149678273e-43,-5.726917787543987e-44
0.98998998998999,1.0,3.242644191608561e-43,-7.75548695990089e-44,-6.475198564305627e-44,-3.628029222499159e-44,-1.2765653658320268e-44
0.991991991991992,1.0,7.243997703465949e-44,-1.738204420480876e-44,-1.4460945159336366e-44,-8.081958565889145e-45,-2.846130335459746e-45
0.9939939939939939,1.0,1.6183181096543382e-44,-3.895018347376144e-45,-3.229490290574668e-45,-1.8007334976472898e-45,-6.3470611135169295e-46
0.9959959959959961,1.0,3.617126175139559e-45,-8.730652777831493e-46,-7.21561163247792e-46,-4.014876080343407e-46,-1.4164452599824582e-46
0.997997997997998,1.0,8.165704985218593e-46,-1.976316177090647e-46,-1.6282705185627337e-46,-9.042233591269111e-47,-3.1932817963228037e-47
1.0,1.0,2.2068231561523386e-46,-5.35607275122903e-47,-4.39837019926403e-47,-2.4377591754403195e-47,-8.618960764824003e-48
