-0.03903903903903905,2.7453912314056015,1.0791526676534948,-0.3078912377700804,-0.3058753303306927,-0.19392331068817004,-0.06931155663215263,-0.00017929909252402079,5.0
-0.03703703703703709,2.740786793908579,1.0811637126439841,-0.31059127324777414,-0.30758387619838895,-0.19391771257222876,-0.0681594268994561,0.0005435379444266418,5.0
-0.03503503503503502,2.736284495422836,1.0831141596874267,-0.3132942549100242,-0.309275415141017,-0.19388437528105384,-0.06699450944225316,0.001260760564103032,5.0
-0.033033033033033066,2.731881208814074,1.0850058740370467,-0.31599950596152987,-0.31094938483778667,-0.19382333756561904,-0.06581772902634364,0.001971603356136752,5.0
-0.031031031031030998,2.7275737038273458,1.0868407904026147,-0.3187063452238994,-0.31260524304850523,-0.1937346797360387,-0.06463004720574062,0.0026753038134342847,5.0
-0.02902902902902904,2.7233586692895857,1.0886208990559818,-0.321414090744348,-0.31424247024582497,-0.19361852328646992,-0.06343245770516448,0.0033711073626802395,5.0
-0.027027027027027084,2.7192327356164543,1.0903482316932926,-0.3241220634323583,-0.315860572055134,-0.19347503015321812,-0.06222598142339971,0.004058272396385331,5.0
-0.025025025025025016,2.7151924972898107,1.0920248472663896,-0.32682959066855016,-0.31745908146398877,-0.19330440161588566,-0.06101166112611051,0.004736075228473729,5.0
-0.02302302302302306,2.7112345349783156,1.0936528179928897,-0.32953600983058384,-0.3190375607676589,-0.19310687685869557,-0.05979055590344117,0.0054038148960893415,5.0
-0.02102102102102099,2.707355436987887,1.0952342157462003,-0.3322406716829506,-0.320595603222942,-0.1928827312159824,-0.058563735472582056,0.006060817733000376,5.0
-0.019019019019019034,2.7035518197504658,1.0967710990136392,-0.3349429435809431,-0.32213283438869655,-0.19263227413204265,-0.05733227440830331,0.006706441644620411,5.0
-0.017017017017017078,2.699820347087884,1.0982655005934332,-0.3376422124437589,-0.32364891313832617,-0.1923558468708687,-0.05609724638516398,0.007340080021091178,5.0
-0.01501501501501501,2.6961577480214967,1.0997194161803117,-0.3403378874574636,-0.325143532336498,-0.19205382001560128,-0.05485971851369728,0.00796116523287143,5.0
-0.013013013013013053,2.6925608329364574,1.1011347939654872,-0.3430294024751429,-0.3266164191794391,-0.19172659080068713,-0.05362074584943143,0.008569171662572162,5.0
-0.011011011011010985,2.6890265079506466,1.1025135253509066,-0.34571621808881686,-0.32806733520501014,-0.1913745803216718,-0.05238136614828717,0.00916361823705437,5.0
-0.009009009009009028,2.6855517873809798,1.1038574368505978,-0.34839782335527947,-0.3294960759851819,-0.190998230668246,-0.05114259493491737,0.009744070434716331,5.0
-0.00700700700700696,2.682133804242748,1.1051682832246585,-0.35107373716573165,-0.33090247051935123,-0.19059800202564883,-0.04990542094219772,0.010310141754084482,5.0
-0.005005005005005003,2.678769818759465,1.1064477418647363,-0.3537435092566344,-0.3322863803519734,-0.1901743697878712,-0.048670801970652634,0.010861494640933724,5.0
-0.0030030030030030463,2.6754572249002866,1.1076974084244848,-0.35640672086638503,-0.3336476984421435,-0.18972782172342303,-0.04743966120644497,0.011397840881862964,5.0
-0.0010010010010009784,2.6721935549983753,1.108918793665133,-0.359062985049037,-0.334986347815955,-0.1892588552308679,-0.046212884026019016,0.011918941482240255,5.0
0.0010010010010010895,2.668976482535875,1.1101133214654297,-0.3617119466621448,-0.33630228003465523,-0.18876797471706655,-0.0449913153048958,0.01242460605544785,5.0
0.0030030030030030463,2.6658038232087895,1.1112823279273194,-0.36435328205082246,-0.33759547351283137,-0.18825568912628673,-0.043775757237805024,0.01291469175819428,5.0
0.005005005005005003,2.6626735344076495,1.112427061493904,-0.36698669845414417,-0.3388659317211087,-0.18772250964322645,-0.042566967667568956,0.013389101813165279,5.0
0.00700700700700696,2.659583713267263,1.113548683984786,-0.36961193316306246,-0.3401136813072201,-0.1871689475877432,-0.04136565891118773,0.013847783665362995,5.0
0.009009009009008917,2.656532593451071,1.1146482724457019,-0.3722287524610534,-0.3413387701678959,-0.1865955125138651,-0.04017249706359717,0.014290726822096249,5.0
0.011011011011011096,2.6535185408428728,1.1157268217043441,-0.37483695037974524,-0.34254126550193936,-0.1860027105206379,-0.038988101752730375,0.014717960428746547,5.0
0.013013013013013053,2.650540048321271,1.116785247522252,-0.3774363473018994,-0.343721251872218,-0.1853910427776633,-0.03781304631390163,0.015129550633208106,5.0
0.01501501501501501,2.64759572979057,1.117824390233338,-0.38002678844338583,-0.3448788293012522,-0.18476100426394437,-0.03664785834719487,0.015525597791387654,5.0
0.017017017017016967,2.644684313636598,1.1188450187626766,-0.382608142244289,-0.3460141114217345,-0.18411308271492147,-0.03549302061847014,0.01590623356448326,5.0
0.019019019019018923,2.6418046357675076,1.11984783492425,-0.3851802986971461,-0.3471272236997983,-0.1834477577694558,-0.03434897226276485,0.016271617956100232,5.0
0.021021021021021102,2.638955632388789,1.1208334779030535,-0.3877431676376264,-0.3482183017452818,-0.1827655003059923,-0.0332161102481793,0.016621936333777742,5.0
0.02302302302302306,2.6361363326489307,1.1218025288349265,-0.39029667701986737,-0.34928748971970464,-0.18206677195525264,-0.03209479105870128,0.01695739647537157,5.0
0.025025025025025016,2.6333458512781327,1.1227555154063107,-0.3928407711952598,-0.3503349388492757,-0.18135202477552767,-0.030985332555712116,0.017278225676145155,5.0
0.027027027027026973,2.6305833813276283,1.1236929164055196,-0.39537540920986153,-0.35136080604704845,-0.18062170107595804,-0.029888015979996307,0.01758466794753565,5.0
0.02902902902902893,2.627848187102028,1.1246151661667505,-0.39790056313188565,-0.3523652526454024,-0.1798762333730439,-0.028803088058801548,0.01787698133354477,5.0
0.03103103103103111,2.6251395973621303,1.1255226588576237,-0.4004162164169741,-0.35334844323738557,-0.1791160444659725,-0.027730763185723612,0.018155435365700568,5.0
0.033033033033033066,2.622456998861099,1.1264157525703922,-0.4029223623152684,-0.35431054462314354,-0.17834154761713109,-0.026671225644778744,0.01842030867267384,5.0
0.03503503503503502,2.619799830263193,1.1272947731857914,-0.4054190023207255,-0.3552517248556792,-0.1775531468253035,-0.0256246318538421,0.018671886756018496,5.0
0.03703703703703698,2.61716757648146,1.1281600179868254,-0.40790614465974756,-0.35617215237858835,-0.17675123718049815,-0.024591112606552567,0.018910459939226205,5.0
0.039039039039038936,2.614559763459231,1.1290117590072872,-0.41038380281301357,-0.35707199524712935,-0.17593620529101084,-0.02357077529569651,0.019136321493408655,5.0
0.041041041041041115,2.6119759534098685,1.1298502461066635,-0.41285199406152123,-0.35795142042307976,-0.17510842977517127,-0.022563706104892268,0.019349765939495018,5.0
0.04304304304304307,2.6094157405202214,1.1306757097690119,-0.4153107380452183,-0.3588105931332202,-0.174268281812154,-0.02156997215901396,0.019551087523885225,5.0
0.04504504504504503,2.6068787471154296,1.1314883636285487,-0.41776005532034044,-0.35964967628102573,-0.17341612574823087,-0.02058962362714961,0.019740578862050096,5.0
0.047047047047046986,2.6043646202763204,1.1322884067290477,-0.42019996589961595,-0.36046882990114826,-0.17255231975681906,-0.019622695774923156,0.01991852974261311,5.0
0.04904904904904894,2.6018730288953393,1.1330760255276673,-0.422630487757929,-0.3612682106465836,-0.17167721655261325,-0.018669210965677942,0.020085226082978604,5.0
0.05105105105105112,2.599403661152859,1.133851395656641,-0.42505163528484324,-0.3620479712989679,-0.1707911641619157,-0.017729180612282673,0.020240949026563284,5.0
0.05305305305305308,2.5969562223926195,1.1346146834583937,-0.4274634176646062,-0.3628082602932642,-0.16989450675297088,-0.016802607083155303,0.020385974171116126,5.0
0.055055055055055035,2.5945304333729027,1.1353660473111093,-0.4298658371638769,-0.36354922124910793,-0.1689875855316154,-0.015889485567487757,0.020520570917437208,5.0
0.05705705705705699,2.5921260288686754,1.1361056387627342,-0.43225888730752554,-0.364270992502335,-0.16807073970885042,-0.014989805905586085,0.020645001927993442,5.0
0.05905905905905895,2.5897427565992768,1.136833603491795,-0.4346425509233661,-0.36497370663162193,-0.1671443075479856,-0.014103554390713082,0.020759522685430916,5.0
0.06106106106106113,2.587380376456136,1.137550082113451,-0.43701679803773447,-0.36565748997676994,-0.1662086274997713,-0.013230715548841577,0.02086438114175716,5.0
0.06306306306306309,2.5850386600053534,1.1382552108488004,-0.43938158360531926,-0.3663224621468975,-0.1652640394343876,-0.012371273902303345,0.020959817449962073,5.0
0.06506506506506504,2.5827173902406924,1.1389491220748102,-0.4417368450586971,-0.36696873551867565,-0.16431088597928278,-0.01152521572247248,0.02104606377101669,5.0
0.067067067067067,2.5804163615634605,1.139631944771341,-0.44408249966557223,-0.3675964147267016,-0.1633495139716123,-0.01069253077537444,0.021123344150484627,5.0
0.06906906906906896,2.5781353799668634,1.1403038048806076,-0.446418441684781,-0.36820559615013976,-0.16238027603340913,-0.009873214062493894,0.021191874460351444,5.0
0.07107107107107113,2.5758742634035516,1.1409648255932228,-0.448744539315729,-0.3687963674018374,-0.1614035322765991,-0.009067267557103903,0.021251862403075687,5.0
0.07307307307307309,2.5736328423162185,1.1416151275736095,-0.45106063144000447,-0.3693688068281766,-0.16041965214354337,-0.008274701934199338,0.0213035075762395,5.0
0.07507507507507505,2.571410960312151,1.1422548291362271,-0.4533665241585032,-0.369922983029964,-0.15942901638694437,-0.007495538289640607,0.021347001597482478,5.0
0.077077077077077,2.5692084749635336,1.1428840463826617,-0.4556619871323986,-0.3704589544165795,-0.15843201919068492,-0.00672980984145967,0.02138252829058931,5.0
0.07907907907907896,2.5670252587160123,1.143502893308306,-0.457946749741705,-0.370976768807396,-0.15742907043049317,-0.005977563603513617,0.02141026393462837,5.0
0.08108108108108114,2.5648611998885067,1.144111481886052,-0.46022049708090473,-0.3714764630960669,-0.15642059807025732,-0.005238862018866858,0.02143037757885992,5.0
0.0830830830830831,2.5627162037474713,1.144709922133254,-0.4624828658170765,-0.37195806299461337,-0.15540705068637847,-0.004513784537518662,0.021443031426713145,5.0
0.08508508508508505,2.560590193638761,1.145298322167128,-0.46473343994208927,-0.3724215828752497,-0.1543889001087855,-0.0038024291204540755,0.02144838129243454,5.0
0.08708708708708701,2.558483112159923,1.1458767882528247,-0.4669717464565625,-0.3728670257285322,-0.15336664416319767,-0.003104913649569856,0.021446577134010533,5.0
0.08908908908908897,2.55639492235515,1.1464454248476295,-0.4691972510293818,-0.37329438325662845,-0.15234080949496628,-0.002421377220903177,0.02143776366564221,5.0
0.09109109109109115,2.5543256089142825,1.147004334644105,-0.4714093536823962,-0.37370363612024315,-0.15131195445043585,-0.001751981296856819,0.02142208105238746,5.0
0.0930930930930931,2.552275179356223,1.1475536186145328,-0.4736073845554233,-0.37409475435695017,-0.15028067198732026,-0.00109691069185688,0.021399665688583314,5.0
0.09509509509509506,2.550243665175909,1.1480933760586909,-0.475790599811684,-0.3744676979873591,-0.14924759258119827,-0.00045637436517551066,0.02137065106032545,5.0
0.09709709709709702,2.5482311229327053,1.1486237046568575,-0.47795817774812555,-0.37482241782363884,-0.14821338709098963,0.00016939400542831645,0.021335168690632653,5.0
0.0990990990990992,2.5462376352567726,1.1491447005298623,-0.480109215178644,-0.3751588564924513,-0.147178769542307,0.0007801356949950635,0.0212933491639919,5.0
0.10110110110110115,2.544263311748708,1.1496564583081046,-0.48224272416084035,-0.37547694968131606,-0.14614449978400365,0.001375566871998293,0.021245323224809015,5.0
0.10310310310310311,2.5423082897466878,1.1501590712115681,-0.4843576291384989,-0.3757766276138616,-0.14511138597017775,0.0019553788306747506,0.02119122294193443,5.0
0.10510510510510507,2.5403727349345187,1.1506526311430336,-0.4864527645723714,-0.3760578167553632,-0.14408028681747032,0.002519238534577701,0.021131182928960445,5.0
0.10710710710710702,2.5384568417635474,1.1511372287968689,-0.488526873130982,-0.37632044174550394,-0.14305211358583372,0.003066789487327466,0.021065341607472116,5.0
0.1091091091091092,2.536560833661403,1.1516129537858568,-0.4905786045109392,-0.37656442755047875,-0.14202783173014066,0.003597652942288169,0.020993842497958756,5.0
0.11111111111111116,2.5346849630011015,1.152079894788586,-0.4926065149526615,-0.3767897018215185,-0.14100846217016813,0.004111429458029698,0.02091683552074959,5.0
0.11311311311311312,2.532829510805273,1.1525381397198076,-0.49460906751239764,-0.37699619744173735,-0.13999508212769315,0.004607700801022984,0.02083447828721116,5.0
0.11511511511511507,2.5309947861621884,1.1529877759259097,-0.49658463314501605,-0.37718385523802317,-0.13898882548173816,0.005086032191172538,0.020746937359627717,5.0
0.11711711711711703,2.5291811253329035,1.1534288904072323,-0.49853149264424124,-0.3773526268296455,-0.13799088259644748,0.005545974879637786,0.020654389456760867,5.0
0.11911911911911921,2.527388890532296,1.1538615700683494,-0.5004478394779445,-0.37750247758046684,-0.13700249958067057,0.005987069042072299,0.020557022581127356,5.0
0.12112112112112117,2.5256184683709217,1.1542859019966116,-0.5023317835457602,-0.3776333896172482,-0.13602497694404939,0.006408846964067118,0.02045503704360611,5.0
0.12312312312312312,2.5238702679494773,1.1547019737683017,-0.5041813558749279,-0.3777453648726766,-0.13505966762122237,0.00681083648937671,0.020348646361136286,5.0
0.12512512512512508,2.5221447186031702,1.1551098737806476,-0.5059945142578973,-0.37783842810851936,-0.13410797434357422,0.0071925646955885575,0.020238078004025384,5.0
0.12712712712712704,2.5204422672992637,1.155509691606741,-0.5077691498221375,-0.3779126298718444,-0.13317134634669095,0.00755356175642248,0.020123573970762164,5.0
0.12912912912912922,2.518763375697434,1.1559015183691885,-0.5095030945088945,-0.3779680493356232,-0.13225127541117038,0.007893364944955445,0.02000539117021005,5.0
0.13113113113113117,2.5171085168891407,1.1562854471271247,-0.5111941294236166,-0.3780047969743293,-0.13134929124454317,0.008211522727892303,0.019883801593612097,5.0
0.13313313313313313,2.515478171838787,1.1566615732701215,-0.5128399940066098,-0.37802301702540003,-0.13046695622258445,0.008507598897652483,0.01975909226191536,5.0
0.1351351351351351,2.5138728255558545,1.1570299949115967,-0.5144383959584841,-0.3780228896886905,-0.1296058595190458,0.008781176686611268,0.019631564937449685,5.0
0.13713713713713704,2.512292963033252,1.1573908132736381,-0.5159870218413346,-0.3780046330182901,-0.12876761066357964,0.009031862806388328,0.01950153559288614,5.0
0.13913913913913922,2.5107390649926065,1.1577441330547444,-0.5174835482636966,-0.377968504464292,-0.12795383257814869,0.009259291354662068,0.019369333634554772,5.0
0.14114114114114118,2.509211603482012,1.1580900627719075,-0.5189256535453208,-0.3779148020262583,-0.12716615415226243,0.009463127532625973,0.01923530088151191,5.0
0.14314314314314314,2.5077110373756852,1.1584287150687218,-0.5203110297471033,-0.37784386498512035,-0.12640620242673653,0.009643071117888273,0.019099790306101254,5.0
0.1451451451451451,2.5062378078279415,1.1587602069818317,-0.5216373949422527,-0.37775607418603385,-0.12567559446409873,0.009798859640322897,0.018963164546039687,5.0
0.14714714714714705,2.504792333735834,1.1590846601589238,-0.522902505597288,-0.37765185185113903,-0.12497592899104984,0.009930271212058712,0.018825794202169063,5.0
0.14914914914914923,2.5033750072656678,1.1594022010227196,-0.5241041689259678,-0.3775316609081554,-0.12430877790434626,0.010037126967379397,0.018688055939852642,5.0
0.1511511511511512,2.501986189498409,1.1597129608767982,-0.5252402550758966,-0.3773960038281173,-0.12367567773591774,0.010119293073711287,0.01855033041546847,5.0
0.15315315315315314,2.500626206247821,1.1600170759506285,-0.5263087090065809,-0.37724542097319774,-0.12307812117584693,0.010176682281004355,0.018413000052492162,5.0
0.1551551551551551,2.499295344103007,1.160314687382748,-0.5273075619191323,-0.37708048846330877,-0.12251754875290255,0.010209254983548622,0.018276446694207693,5.0
0.15715715715715706,2.4979938467441096,1.160605941142522,-0.5282349421017941,-0.3769018155778775,-0.12199534077158028,0.01021701977549417,0.018141049162097394,5.0
0.15915915915915924,2.4967219115762376,1.1608909878922402,-0.5290890850618931,-0.37671004171668504,-0.12151280960204144,0.010200033488926242,0.018007180750415165,5.0
0.1611611611611612,2.495479686722449,1.1611699827924218,-0.5298683428237194,-0.3765058329508117,-0.12107119241497681,0.010158400711152586,0.01787520668833134,5.0
0.16316316316316315,2.4942672684119285,1.1614430852539601,-0.5305711922829952,-0.376289878201368,-0.120671644447332,0.010092272785744585,0.017745481601355254,5.0
0.1651651651651651,2.493084698794435,1.161710458641236,-0.5311962425218607,-0.376062885089723,-0.12031523287713217,0.0100018463096954,0.01761834700351042,5.0
0.16716716716716706,2.4919319642068043,1.1619722699304038,-0.5317422410033671,-0.3758255755081675,-0.12000293137648696,0.00988736114666745,0.017494128850976707,5.0
0.16916916916916924,2.49080899391178,1.1622286893269058,-0.5322080785810335,-0.3755786809643536,-0.11973561540145683,0.009749097983556202,0.017373135186659904,5.0
0.1711711711711712,2.4897156593237937,1.1624798898457982,-0.5325927932766962,-0.37532293775625686,-0.11951405826603229,0.009587375464352621,0.017255653903432172,5.0
0.17317317317317316,2.4886517737305356,1.1627260468578964,-0.5328955727982255,-0.3750590820367838,-0.11933892803529218,0.009402546941406655,0.01714195065164696,5.0
0.1751751751751751,2.4876170925132124,1.162967337604069,-0.5331157557873313,-0.37478784482844474,-0.11921078526013616,0.009194996889550538,0.01703226691400947,5.0
0.17717717717717707,2.486611313862287,1.163203940679458,-0.5332528318061002,-0.3745099470486754,-0.1191300815631213,0.008965137033017734,0.0169268182680169,5.0
0.17917917917917925,2.4856340799792362,1.1634360354889681,-0.5333064400887567,-0.3742260946054443,-0.11909715907216295,0.008713402238590306,0.01682579285301623,5.0
0.1811811811811812,2.4846849787484078,1.1636638016752874,-0.5332763671019446,-0.3739369736207397,-0.11911225068646447,0.008440246230846755,0.01672935005550373,5.0
0.18318318318318316,2.4837635458564504,1.1638874185209782,-0.5331625429722905,-0.37364324583642916,-0.1191754811472878,0.008146137186706419,0.016637619422658123,5.0
0.18518518518518512,2.4828692673300945,1.1641070643268636,-0.5329650368538131,-0.3733455442529342,-0.11928686887530322,0.007831553266649714,0.016550699810311934,5.0
0.18718718718718708,2.4820015824563626,1.1643229157700714,-0.5326840513196293,-0.3730444690462056,-0.11944632852646098,0.007496978139036552,0.016468658767679088,5.0
0.18918918918918926,2.4811598870427716,1.1645351472466137,-0.5323199158723017,-0.37274058380281466,-0.11965367420979207,0.007142896551885934,0.016391532157241442,5.0
0.1911911911911912,2.4803435369689337,1.1647439302051692,-0.5318730796749253,-0.3724344121066558,-0.11990862330337608,0.006769790003383968,0.016319324004322962,5.0
0.19319319319319317,2.4795518519754363,1.164949432480668,-0.5313441036107089,-0.3721264345039941,-0.12021080079900152,0.006378132558357111,0.016252006567132663,5.0
0.19519519519519513,2.4787841196312796,1.1651518176381663,-0.5307336517824429,-0.37181708586652,-0.12055974410182098,0.005968386853110817,0.016189520614520777,5.0
0.19719719719719708,2.4780395994177313,1.1653512443391458,-0.5300424825649651,-0.3715067531648547,-0.12095490820855581,0.005541000325545823,0.0161317758954607,5.0
0.19919919919919926,2.4773175268645646,1.1655478657435385,-0.5292714393237451,-0.3711957736577556,-0.12139567118649362,0.005096401701496465,0.016078651781430336,5.0
0.20120120120120122,2.4766171176744645,1.1657418289612906,-0.528421440911158,-0.37088443349522854,-0.1218813398755568,0.0046349977619726,0.016029998060507093,5.0
0.20320320320320318,2.4759375717731413,1.165933274567007,-0.5274934720491785,-0.3705729667270223,-0.12241115573700372,0.0041571704096128965,0.015985635860184536,5.0
0.20520520520520513,2.475278077226435,1.1661223361899553,-0.5264885737032244,-0.3702615547016434,-0.12298430077471577,0.003663274046352721,0.015945358674723367,5.0
0.2072072072072071,2.474637813971405,1.1663091401895898,-0.5254078335469374,-0.3699503258352027,-0.12359990345839392,0.0031536332682359255,0.015908933472299033,5.0
0.20920920920920927,2.4740159573158986,1.166493805423702,-0.5242523766119307,-0.36963935572413653,-0.12425704458218571,0.002628540877595639,0.015876101857310913,5.0
0.21121121121121122,2.473411681170061,1.1666764431125496,-0.5230233562100564,-0.36932866757119315,-0.12495476299714336,0.0020882562076028157,0.015846581263950305,5.0
0.21321321321321318,2.472824160983268,1.166857156798096,-0.5217219452086084,-0.3690182328900377,-0.12569206116134082,0.001533003749504906,0.015820066158428837,5.0
0.21521521521521514,2.47225257637047,1.1670360423931045,-0.5203493277311266,-0.36870797245044445,-0.12646791045732195,0.0009629720687894604,0.01579622922906187,5.0
0.21721721721721732,2.471696113422297,1.167213188310636,-0.5189066913480843,-0.3683977574232704,-0.12728125623269318,0.0003783129930099101,0.015774722545565403,5.0
0.21921921921921927,2.471153966702922,1.1673886756609273,-0.5173952198127578,-0.3680874106822798,-0.12813102252601966,-0.00022085894892193129,0.01575517867132932,5.0
0.22122122122122123,2.470625340947923,1.1675625784999164,-0.5158160863879806,-0.3677767082183584,-0.1290161164466221,-0.0008344668585855251,0.015737211714927056,5.0
0.2232232232232232,2.47010945248082,1.1677349641122488,-0.5141704477993344,-0.36746538062079354,-0.12993543218333536,-0.0014624715956071523,0.015720418309569224,5.0
0.22522522522522515,2.4696055303711715,1.1679058933115003,-0.5124594388397411,-0.3671531145800724,-0.13088785462368355,-0.002104871727034032,0.01570437851147341,5.0
0.22722722722722732,2.469112817359059,1.1680754207416821,-0.5106841676394892,-0.36683955436716653,-0.13187226257117618,-0.002761703325830836,0.015688656610097655,5.0
0.22922922922922928,2.4686305705704594,1.1682435951667343,-0.5088457116047455,-0.36652430324555374,-0.13288753155445035,-0.003433039646656822,0.015672801844797277,5.0
0.23123123123123124,2.468158062045832,1.1684104597383769,-0.5069451140167752,-0.36620692477438727,-0.1339325362276888,-0.004118990707595406,0.015656349023684814,5.0
0.2332332332332332,2.467694579100749,1.168576052236903,-0.5049833812737561,-0.365886943964306,-0.1350061523670292,-0.004819702806645573,0.015638819041311543,5.0
0.23523523523523515,2.467239424533266,1.1687404052839079,-0.5029614807475635,-0.36556384825148236,-0.13610725847246816,-0.005535358001484166,0.015619719292305457,5.0
0.23723723723723733,2.466791916688778,1.1689035465298114,-0.5008803392194968,-0.36523708826062734,-0.1372347369889293,-0.006266173580190252,0.015598543978383313,5.0
0.2392392392392393,2.466351389390108,1.1690654988219502,-0.49874084185191564,-0.3649060783338141,-0.1383874751636426,-0.007012401549202057,0.015574774306315969,5.0
0.24124124124124124,2.4659171917391327,1.1692262803605553,-0.4965438316472796,-0.3645701968090422,-0.13956436555966617,-0.007774328162683741,0.015547878574583542,5.0
0.2432432432432432,2.4654886877967646,1.1693859048497703,-0.4942901093422534,-0.3642287860402853,-0.14076430624723427,-0.008552273514672257,0.0155173121467123,5.0
0.24524524524524516,2.465065256150721,1.1695443816491093,-0.4919804336822345,-0.36388115215908823,-0.14198620069559,-0.00934659121186667,0.0154825173097082,5.0
0.24724724724724734,2.464646289384806,1.1697017159274972,-0.4896155220207273,-0.363526564586282,-0.14322895738807162,-0.010157668140787104,0.015442923016613963,5.0
0.2492492492492493,2.4642311934688816,1.1698579088179237,-0.4871960511880942,-0.3631642553106767,-0.14449148918250931,-0.010985924338414983,0.015397944512981005,5.0
0.25125125125125125,2.463819387094268,1.170012957566326,-0.48472265857501096,-0.36279341795925396,-0.1457727124375498,-0.011831812970545695,0.015346982847869594,5.0
0.2532532532532532,2.4634103009838246,1.170166855664533,-0.48219594337700694,-0.3624132066899773,-0.14707154592347654,-0.012695820417211607,0.015289424270723852,5.0
0.25525525525525516,2.463003377208281,1.1703195929547179,-0.47961646794746304,-0.3620227349435098,-0.14838690953360414,-0.0135784664599716,0.015224639515936823,5.0
0.25725725725725734,2.4625980685394286,1.170471155692571,-0.4769847592070914,-0.36162107409358174,-0.14971772280958529,-0.014480304561920409,0.015151982976943677,5.0
0.2592592592592593,2.462193837865902,1.1706215265587514,-0.47430131005814025,-0.3612072520373053,-0.15106290329115307,-0.015401922228215726,0.015070791771104345,5.0
0.26126126126126126,2.461790157688314,1.1707706846131418,-0.47156658075147073,-0.36078025176640144,-0.1524213646981452,-0.016343941432945194,0.01498038469537471,5.0
0.2632632632632632,2.4613865096980585,1.170918605193753,-0.4687810001545647,-0.360339009958231,-0.15379201495026854,-0.01730701909734602,0.014880061070820587,5.0
0.26526526526526517,2.4609823844292844,1.171065259770785,-0.4659449668688803,-0.3598824156219997,-0.15517375402809375,-0.018291847604693674,0.014769099471520447,5.0
0.26726726726726735,2.4605772809583315,1.1712106157751996,-0.4630588501464845,-0.359409308830986,-0.1565654716773155,-0.01929915533840717,0.014646756330570079,5.0
0.2692692692692693,2.460170706611493,1.1713546364286525,-0.46012299055910477,-0.3589184795665959,-0.15796604495738306,-0.02032970723175772,0.014512264413086258,5.0
0.27127127127127126,2.459762176632831,1.1714972806060604,-0.4571377003782743,-0.3584086666949543,-0.1593743356351811,-0.02138430531960748,0.014364831143718695,5.0
0.2732732732732732,2.459351213761057,1.1716385027621292,-0.4541032636333761,-0.3578785570920197,-0.16078918742443177,-0.02246378928439192,0.01420363677464785,5.0
0.2752752752752752,2.4589373476697873,1.1717782529478122,-0.45101993582517025,-0.3573267849290629,-0.1622094230717789,-0.023569036989671152,0.014027832379744375,5.0
0.27727727727727736,2.4585201142393176,1.171916476931652,-0.4478879432853327,-0.35675193112680303,-0.16363384129094685,-0.02470096499467698,0.013836537661741689,5.0
0.2792792792792793,2.458099054649639,1.1720531164249497,-0.4447074821868779,-0.3561525229833452,-0.1650612135467953,-0.025860529042207488,0.013628838561985629,5.0
0.28128128128128127,2.4576737143116234,1.172188109390246,-0.44147871722475024,-0.35552703397778496,-0.16649028069136876,-0.02704872451000122,0.013403784666383088,5.0
0.2832832832832832,2.457243641682536,1.1723213903922163,-0.43820177999890714,-0.35487388374739737,-0.16791974945407054,-0.02826658681261758,0.013160386406134029,5.0
0.2852852852852852,2.45680838703883,1.1724528909317882,-0.4348767671421956,-0.35419143823090776,-0.16934828878781477,-0.029515191737321513,0.01289761205700543,5.0
0.28728728728728736,2.4563675012984607,1.1725825396915812,-0.4315037382408399,-0.3534780099629123,-0.17077452607244195,-0.030795655694125665,0.012614384545428802,5.0
0.2892892892892893,2.455920534992026,1.1727102626166421,-0.4280827135952735,-0.35273185849459543,-0.17219704317589504,-0.03210913585764281,0.012309578072631321,5.0
0.2912912912912913,2.455467037473111,1.1728359827613486,-0.4246136718629777,-0.35195119090349275,-0.17361437237277821,-0.03345683017733307,0.011982014568465857,5.0
0.29329329329329323,2.4550065564315884,1.1729596198522088,-0.4210965476132954,-0.3511341623405864,-0.17502499211915304,-0.03483997723348195,0.011630459983922637,5.0
0.2952952952952952,2.454538637729928,1.1730810895463881,-0.4175312288081624,-0.3502788765475442,-0.17642732268196887,-0.03625985591887401,0.011253620425182239,5.0
0.29729729729729737,2.454062825525585,1.1732003024043332,-0.413917554204505,-0.34938338626188653,-0.17781972162161502,-0.037717784930273376,0.010850138122686705,5.0
0.2992992992992993,2.453578662578898,1.1733171626371943,-0.4102553106564853,-0.3484456934152825,-0.17920047912690226,-0.0392151220586633,0.010418587216788724,5.0
0.3013013013013013,2.4530856905847114,1.1734315667295019,-0.4065442302819419,-0.34746374902204746,-0.18056781320347287,-0.04075326327147885,0.009957469328342851,5.0
0.30330330330330324,2.4525834503177246,1.1735434020677193,-0.4027839874502302,-0.34643545265324743,-0.18191986471924632,-0.04233364158221932,0.00946520886980374,5.0
0.3053053053053052,2.4520714813565747,1.1736525457189702,-0.3989741955503443,-0.3453586513978968,-0.1832546923139157,-0.04395772570113965,0.008940148041879207,5.0
0.3073073073073074,2.451549321158294,1.173758863496175,-0.3951144035096369,-0.344231138227069,-0.18457026718347194,-0.04562701845361159,0.008380541454352113,5.0
0.30930930930930933,2.4510165032969375,1.1738622094137094,-0.3912040920537315,-0.34305064969838467,-0.18586446775477822,-0.0473430549390211,0.007784550308699399,5.0
0.3113113113113113,2.450472554756219,1.1739624255831604,-0.38724266972448995,-0.34181486296499364,-0.1871350742687023,-0.0491074003822011,0.007150236085178715,5.0
0.31331331331331325,2.4499169922669535,1.1740593425283152,-0.38322946870049135,-0.340521392081056,-0.18837976329246853,-0.0509216476017065,0.006475553687640948,5.0
