-18.66786678667867,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.663866386638663,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.65986598659866,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.655865586558654,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.651865186518652,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.64786478647865,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.643864386438644,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.63986398639864,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.635863586358635,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.631863186318633,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.627862786278627,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.623862386238624,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.61986198619862,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.615861586158616,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.611861186118613,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.607860786078607,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.603860386038605,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.5998599859986,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.595859585958596,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.59185918591859,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.587858785878588,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.583858385838585,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.57985798579858,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.575857585758577,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.57185718571857,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.56785678567857,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.563856385638562,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.55985598559856,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.555855585558557,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.55185518551855,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.54785478547855,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.543854385438543,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.53985398539854,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.535853585358534,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.531853185318532,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.527852785278526,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.523852385238524,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.51985198519852,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.515851585158515,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.511851185118513,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.507850785078507,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.503850385038504,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.499849984998498,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.495849584958496,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.491849184918493,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.487848784878487,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.483848384838485,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.47984798479848,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.475847584758476,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.47184718471847,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.467846784678468,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.463846384638465,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.45984598459846,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.455845584558457,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.45184518451845,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.44784478447845,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.443844384438442,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.43984398439844,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.435843584358437,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.43184318431843,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.42784278427843,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.423842384238423,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.41984198419842,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.415841584158414,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.411841184118412,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.40784078407841,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.403840384038403,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.3998399839984,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.395839583958395,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.391839183918393,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.387838783878387,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.383838383838384,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.37983798379838,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.375837583758376,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.371837183718373,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.367836783678367,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.363836383638365,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.35983598359836,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.355835583558356,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.35183518351835,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.347834783478348,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.343834383438345,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.33983398339834,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.335833583358337,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.33183318331833,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.32783278327833,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.323832383238322,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.31983198319832,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.315831583158317,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.31183118311831,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.30783078307831,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.303830383038303,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.2998299829983,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.295829582958294,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.291829182918292,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.287828782878286,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.283828382838283,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.27982798279828,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.275827582758275,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.271827182718273,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.267826782678267,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.263826382638264,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.259825982598258,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.255825582558256,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.251825182518253,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.247824782478247,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.243824382438245,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.23982398239824,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.235823582358236,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.23182318231823,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.227822782278228,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.223822382238225,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.21982198219822,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.215821582158217,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.21182118211821,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.20782078207821,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.203820382038202,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.1998199819982,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.195819581958197,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.19181918191819,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.18781878187819,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.183818381838183,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.17981798179818,4.0,0.02107742430898314,-0.015509059225247108,-0.004322749784610317
-18.175817581758174,4.0,0.021077424308983142,-0.015509059225247108,-0.004322749784610317
-18.171817181718172,4.0,0.02107742430898318,-0.015509059225247108,-0.0043227497846103176
-18.16781678167817,3.9999999999999996,0.021077424308983322,-0.015509059225247113,-0.004322749784610323
-18.163816381638163,3.9999999999999996,0.021077424308983534,-0.015509059225247116,-0.004322749784610332
-18.15981598159816,3.9999999999999987,0.021077424308983763,-0.015509059225247127,-0.004322749784610345
-18.155815581558155,3.9999999999999982,0.021077424308984072,-0.015509059225247132,-0.0043227497846103635
-18.151815181518153,3.999999999999998,0.021077424308984335,-0.015509059225247146,-0.0043227497846103895
-18.147814781478147,3.999999999999997,0.021077424308984547,-0.015509059225247165,-0.004322749784610417
-18.143814381438144,3.9999999999999964,0.02107742430898485,-0.015509059225247186,-0.00432274978461045
-18.13981398139814,3.999999999999996,0.0210774243089851,-0.015509059225247201,-0.004322749784610485
-18.135813581358136,3.999999999999995,0.021077424308985297,-0.015509059225247226,-0.004322749784610524
-18.131813181318133,3.9999999999999947,0.02107742430898559,-0.015509059225247252,-0.004322749784610569
-18.127812781278127,3.9999999999999942,0.021077424308985838,-0.015509059225247283,-0.0043227497846106185
-18.123812381238125,3.9999999999999933,0.02107742430898604,-0.015509059225247316,-0.00432274978461067
-18.11981198119812,3.999999999999993,0.021077424308986344,-0.01550905922524735,-0.004322749784610728
-18.115811581158116,3.9999999999999925,0.02107742430898659,-0.015509059225247385,-0.004322749784610787
-18.11181118111811,3.9999999999999916,0.021077424308986795,-0.015509059225247422,-0.004322749784610849
-18.107810781078108,3.999999999999991,0.0210774243089871,-0.015509059225247462,-0.004322749784610915
-18.103810381038105,3.9999999999999907,0.021077424308987344,-0.015509059225247505,-0.0043227497846109846
-18.0998099809981,3.99999999999999,0.021077424308987555,-0.015509059225247548,-0.004322749784611054
-18.095809580958097,3.9999999999999893,0.021077424308987826,-0.015509059225247592,-0.004322749784611125
-18.09180918091809,3.999999999999989,0.021077424308988128,-0.015509059225247639,-0.004322749784611202
-18.08780878087809,3.9999999999999885,0.021077424308988367,-0.01550905922524769,-0.0043227497846112795
-18.083808380838082,3.9999999999999876,0.02107742430898856,-0.015509059225247741,-0.00432274978461136
-18.07980798079808,3.999999999999987,0.021077424308988863,-0.015509059225247793,-0.0043227497846114425
-18.075807580758077,3.9999999999999867,0.02107742430898911,-0.015509059225247847,-0.004322749784611527
-18.07180718071807,3.999999999999986,0.02107742430898933,-0.0155090592252479,-0.004322749784611613
-18.06780678067807,3.9999999999999853,0.021077424308989786,-0.01550905922524796,-0.004322749784611709
-18.063806380638063,3.999999999999984,0.021077424308990324,-0.015509059225248024,-0.00432274978461181
-18.05980598059806,3.9999999999999827,0.021077424308991025,-0.01550905922524809,-0.004322749784611925
-18.055805580558054,3.999999999999981,0.021077424308991954,-0.015509059225248171,-0.004322749784612057
-18.051805180518052,3.9999999999999787,0.021077424308993065,-0.015509059225248263,-0.004322749784612208
-18.047804780478046,3.999999999999976,0.02107742430899447,-0.015509059225248365,-0.0043227497846123845
-18.043804380438043,3.9999999999999725,0.021077424308996104,-0.015509059225248492,-0.004322749784612592
-18.03980398039804,3.9999999999999685,0.02107742430899805,-0.015509059225248638,-0.0043227497846128355
-18.035803580358035,3.999999999999964,0.021077424309000167,-0.015509059225248804,-0.004322749784613117
-18.031803180318033,3.999999999999959,0.021077424309002505,-0.015509059225248993,-0.004322749784613443
-18.027802780278027,3.999999999999954,0.021077424309005163,-0.015509059225249215,-0.004322749784613814
-18.023802380238024,3.9999999999999476,0.021077424309008153,-0.015509059225249469,-0.004322749784614236
-18.019801980198018,3.9999999999999405,0.021077424309011626,-0.015509059225249755,-0.004322749784614721
-18.015801580158016,3.999999999999932,0.02107742430901565,-0.01550905922525009,-0.004322749784615281
-18.011801180118013,3.9999999999999227,0.02107742430902031,-0.015509059225250466,-0.004322749784615922
-18.007800780078007,3.9999999999999116,0.02107742430902572,-0.015509059225250902,-0.004322749784616662
-18.003800380038005,3.9999999999998987,0.02107742430903199,-0.015509059225251406,-0.0043227497846175175
-17.999799979998,3.999999999999884,0.02107742430903924,-0.015509059225251982,-0.004322749784618502
-17.995799579957996,3.9999999999998668,0.0210774243090476,-0.01550905922525265,-0.004322749784619642
-17.99179917991799,3.9999999999998472,0.021077424309057277,-0.015509059225253414,-0.0043227497846209575
-17.987798779877988,3.9999999999998246,0.021077424309068508,-0.015509059225254303,-0.004322749784622482
-17.983798379837985,3.999999999999798,0.02107742430908152,-0.01550905922525533,-0.004322749784624247
-17.97979797979798,3.9999999999997677,0.02107742430909657,-0.015509059225256515,-0.004322749784626288
