-18.259825982598258,3.9999999999999813,0.04580295076902256,-0.017261785591816774
-18.255825582558256,3.9999999999999796,0.04580295076902337,-0.017261785591816767
-18.251825182518253,3.999999999999978,0.04580295076902418,-0.017261785591816764
-18.247824782478247,3.999999999999976,0.045802950769024985,-0.01726178559181676
-18.243824382438245,3.9999999999999742,0.04580295076902579,-0.017261785591816754
-18.23982398239824,3.9999999999999725,0.045802950769026594,-0.01726178559181675
-18.235823582358236,3.9999999999999707,0.0458029507690274,-0.017261785591816747
-18.23182318231823,3.999999999999969,0.045802950769028204,-0.017261785591816743
-18.227822782278228,3.999999999999967,0.045802950769029016,-0.017261785591816733
-18.223822382238225,3.9999999999999654,0.04580295076902982,-0.017261785591816726
-18.21982198219822,3.9999999999999636,0.045802950769030626,-0.017261785591816726
-18.215821582158217,3.999999999999962,0.04580295076903143,-0.017261785591816726
-18.21182118211821,3.99999999999996,0.045802950769032236,-0.017261785591816722
-18.20782078207821,3.9999999999999583,0.04580295076903304,-0.01726178559181672
-18.203820382038202,3.9999999999999565,0.04580295076903385,-0.017261785591816715
-18.1998199819982,3.9999999999999547,0.04580295076903466,-0.017261785591816705
-18.195819581958197,3.999999999999953,0.04580295076903546,-0.0172617855918167
-18.19181918191819,3.999999999999951,0.045802950769036274,-0.017261785591816695
-18.18781878187819,3.9999999999999494,0.04580295076903708,-0.01726178559181669
-18.183818381838183,3.9999999999999476,0.04580295076903788,-0.017261785591816688
-18.17981798179818,3.999999999999946,0.04580295076903868,-0.017261785591816684
-18.175817581758174,3.999999999999944,0.04580295076903949,-0.017261785591816688
-18.171817181718172,3.9999999999999423,0.04580295076904029,-0.017261785591816688
-18.16781678167817,3.9999999999999405,0.045802950769041104,-0.01726178559181669
-18.163816381638163,3.9999999999999387,0.04580295076904191,-0.01726178559181669
-18.15981598159816,3.999999999999937,0.04580295076904271,-0.01726178559181669
-18.155815581558155,3.999999999999935,0.045802950769043525,-0.017261785591816695
-18.151815181518153,3.9999999999999334,0.04580295076904433,-0.01726178559181669
-18.147814781478147,3.9999999999999316,0.045802950769045135,-0.017261785591816688
-18.143814381438144,3.99999999999993,0.04580295076904594,-0.017261785591816688
-18.13981398139814,3.999999999999928,0.045802950769046745,-0.017261785591816688
-18.135813581358136,3.9999999999999263,0.04580295076904755,-0.01726178559181669
-18.131813181318133,3.9999999999999245,0.045802950769048355,-0.017261785591816688
-18.127812781278127,3.9999999999999227,0.04580295076904918,-0.017261785591816688
-18.123812381238125,3.999999999999921,0.04580295076905013,-0.017261785591816684
-18.11981198119812,3.9999999999999183,0.045802950769051304,-0.01726178559181668
-18.115811581158116,3.9999999999999156,0.04580295076905269,-0.017261785591816674
-18.11181118111811,3.999999999999912,0.04580295076905433,-0.017261785591816663
-18.107810781078108,3.999999999999908,0.04580295076905627,-0.017261785591816653
-18.103810381038105,3.9999999999999036,0.0458029507690585,-0.017261785591816643
-18.0998099809981,3.9999999999998983,0.04580295076906109,-0.01726178559181662
-18.095809580958097,3.999999999999892,0.0458029507690642,-0.017261785591816597
-18.09180918091809,3.9999999999998845,0.04580295076906803,-0.01726178559181657
-18.08780878087809,3.9999999999998757,0.04580295076907258,-0.01726178559181654
-18.083808380838082,3.999999999999865,0.04580295076907799,-0.017261785591816497
-18.07980798079808,3.999999999999852,0.04580295076908436,-0.017261785591816455
-18.075807580758077,3.999999999999837,0.04580295076909183,-0.0172617855918164
-18.07180718071807,3.9999999999998197,0.04580295076910074,-0.017261785591816334
-18.06780678067807,3.999999999999799,0.04580295076911111,-0.017261785591816257
-18.063806380638063,3.9999999999997744,0.045802950769123316,-0.017261785591816167
-18.05980598059806,3.9999999999997455,0.045802950769137755,-0.017261785591816067
-18.055805580558054,3.999999999999712,0.04580295076915455,-0.017261785591815938
-18.051805180518052,3.9999999999996727,0.04580295076917412,-0.017261785591815796
-18.047804780478046,3.9999999999996265,0.04580295076919704,-0.01726178559181563
-18.043804380438043,3.9999999999995732,0.045802950769223735,-0.01726178559181543
-18.03980398039804,3.999999999999511,0.04580295076925489,-0.017261785591815196
-18.035803580358035,3.9999999999994387,0.04580295076929117,-0.01726178559181492
-18.031803180318033,3.9999999999993543,0.04580295076933341,-0.017261785591814603
-18.027802780278027,3.999999999999256,0.045802950769382525,-0.017261785591814238
-18.023802380238024,3.999999999999142,0.04580295076943942,-0.017261785591813808
-18.019801980198018,3.99999999999901,0.04580295076950551,-0.01726178559181332
-18.015801580158016,3.9999999999988565,0.04580295076958214,-0.017261785591812743
-18.011801180118013,3.999999999998679,0.04580295076967094,-0.017261785591812073
-18.007800780078007,3.9999999999984728,0.045802950769773886,-0.0172617855918113
-18.003800380038005,3.9999999999982343,0.045802950769893026,-0.017261785591810398
-17.999799979998,3.9999999999979585,0.045802950770030854,-0.01726178559180936
-17.995799579957996,3.9999999999976397,0.045802950770190275,-0.01726178559180816
-17.99179917991799,3.9999999999972715,0.045802950770374586,-0.017261785591806772
-17.987798779877988,3.9999999999968456,0.045802950770587526,-0.017261785591805166
-17.983798379837985,3.999999999996354,0.04580295077083334,-0.017261785591803313
-17.97979797979798,3.9999999999957865,0.04580295077111703,-0.017261785591801172
-17.975797579757977,3.999999999995132,0.045802950771444306,-0.017261785591798712
-17.97179717971797,3.9999999999943774,0.04580295077182156,-0.01726178559179588
-17.96779677967797,3.999999999993508,0.04580295077225616,-0.017261785591792613
-17.963796379637962,3.9999999999925064,0.045802950772756604,-0.017261785591788856
-17.95979597959796,3.9999999999913545,0.04580295077333261,-0.01726178559178453
-17.955795579557957,3.999999999990029,0.04580295077399531,-0.01726178559177955
-17.95179517951795,3.9999999999885048,0.04580295077475731,-0.017261785591773826
-17.94779477947795,3.9999999999867533,0.04580295077563298,-0.01726178559176725
-17.943794379437943,3.999999999984741,0.045802950776638734,-0.01726178559175971
-17.93979397939794,3.9999999999824314,0.04580295077779343,-0.017261785591751053
-17.935793579357934,3.999999999979781,0.04580295077911838,-0.01726178559174113
-17.931793179317932,3.9999999999767413,0.04580295078063795,-0.017261785591729757
-17.92779277927793,3.999999999973257,0.045802950782379816,-0.01726178559171672
-17.923792379237923,3.999999999969265,0.045802950784375435,-0.017261785591701787
-17.91979197919792,3.9999999999646936,0.045802950786660766,-0.017261785591684706
-17.915791579157915,3.9999999999594613,0.0458029507892764,-0.017261785591665153
-17.911791179117913,3.9999999999534754,0.04580295079226865,-0.0172617855916428
-17.907790779077907,3.9999999999466316,0.04580295079569016,-0.017261785591617253
-17.903790379037904,3.99999999993881,0.04580295079960041,-0.017261785591588072
-17.8997899789979,3.9999999999298756,0.0458029508040669,-0.017261785591554765
-17.895789578957896,3.9999999999196754,0.045802950809166264,-0.017261785591516754
-17.891789178917893,3.999999999908036,0.04580295081498517,-0.0172617855914734
-17.887788778877887,3.99999999989476,0.04580295082162183,-0.017261785591423977
-17.883788378837885,3.999999999879626,0.04580295082918749,-0.017261785591367665
-17.87978797879788,3.9999999998623825,0.04580295083780777,-0.01726178559130354
-17.875787578757876,3.9999999998427445,0.04580295084762498,-0.017261785591230556
-17.871787178717874,3.9999999998203917,0.0458029508587996,-0.01726178559114753
-17.867786778677868,3.999999999794961,0.04580295087151279,-0.017261785591053125
-17.863786378637865,3.999999999766043,0.045802950885969154,-0.01726178559094584
-17.85978597859786,3.9999999997331765,0.04580295090239966,-0.01726178559082397
-17.855785578557857,3.9999999996958406,0.04580295092106448,-0.01726178559068561
-17.85178517851785,3.9999999996534488,0.04580295094225678,-0.01726178559052861
-17.84778477847785,3.99999999960534,0.04580295096630674,-0.01726178559035054
-17.843784378437842,3.999999999550772,0.04580295099358615,-0.01726178559014867
-17.83978397839784,3.9999999994889066,0.04580295102451314,-0.017261785589919955
-17.835783578357834,3.999999999418805,0.04580295105955785,-0.017261785589660933
-17.83178317831783,3.999999999339409,0.045802951099248715,-0.017261785589367758
-17.82778277827783,3.999999999249532,0.045802951144179226,-0.01726178558903608
-17.823782378237823,3.9999999991478408,0.045802951195015706,-0.01726178558866104
-17.81978197819782,3.9999999990328403,0.045802951252505615,-0.017261785588237183
-17.815781578157814,3.9999999989028536,0.045802951317487205,-0.017261785587758385
-17.811781178117812,3.9999999987560013,0.045802951390900085,-0.017261785587217807
-17.807780778077806,3.999999998590178,0.045802951473796746,-0.017261785586607792
-17.803780378037803,3.9999999984030263,0.04580295156735543,-0.01726178558591975
-17.7997799779978,3.999999998191909,0.04580295167289476,-0.01726178558514411
-17.795779577957795,3.999999997953876,0.045802951791889375,-0.01726178558427015
-17.791779177917793,3.9999999976856295,0.04580295192598759,-0.017261785583285918
-17.787778777877786,3.9999999973834863,0.04580295207703105,-0.017261785582178044
-17.783778377837784,3.9999999970433326,0.045802952247075916,-0.017261785580931638
-17.779777977797778,3.999999996660579,0.04580295243841687,-0.017261785579530075
-17.775777577757776,3.999999996230104,0.04580295265361353,-0.017261785577954856
-17.771777177717773,3.999999995746201,0.04580295289551903,-0.017261785576185334
-17.767776777677767,3.9999999952025105,0.04580295316731241,-0.017261785574198572
-17.763776377637765,3.9999999945919504,0.045802953472533735,-0.017261785571969016
-17.75977597759776,3.99999999390664,0.04580295381512303,-0.017261785569468266
-17.755775577557756,3.9999999931378114,0.04580295419946305,-0.017261785566664734
-17.75177517751775,3.999999992275717,0.045802954630426385,-0.01726178556352338
-17.747774777477748,3.9999999913095268,0.045802955113427225,-0.017261785560005252
-17.743774377437745,3.9999999902272116,0.045802955654478464,-0.017261785556067177
-17.73977397739774,3.9999999890154214,0.04580295626025409,-0.017261785551661232
-17.735773577357737,3.9999999876593453,0.04580295693815798,-0.017261785546734354
-17.73177317731773,3.9999999861425612,0.045802957696399055,-0.01726178554122772
-17.72777277727773,3.9999999844468723,0.04580295854407403,-0.01726178553507624
-17.723772377237722,3.999999982552124,0.045802959491257934,-0.017261785528207868
-17.71977197719772,3.999999980436006,0.04580296054910309,-0.017261785520542958
-17.715771577157717,3.999999978073838,0.0458029617299478,-0.01726178551199345
-17.71177117711771,3.9999999754383264,0.04580296304743498,-0.017261785502462105
-17.70777077707771,3.9999999724993116,0.045802964516641564,-0.01726178549184155
-17.703770377037703,3.999999969223481,0.04580296615422005,-0.017261785480013312
-17.6997699769977,3.9999999655740592,0.04580296797855362,-0.017261785466846744
-17.695769576957694,3.9999999615104738,0.04580297000992456,-0.017261785452197857
-17.691769176917692,3.999999956987983,0.045802972270697906,-0.017261785435908034
-17.68776877687769,3.999999951957279,0.04580297478552224,-0.01726178541780265
-17.683768376837683,3.9999999463640497,0.045802977581547555,-0.017261785397689588
-17.67976797679768,3.999999940148504,0.04580298068866244,-0.017261785375357542
-17.675767576757675,3.9999999332448537,0.045802984139752694,-0.017261785350574325
-17.671767176717672,3.999999925580757,0.045802987970981604,-0.017261785323084852
-17.667766776677666,3.9999999170767033,0.045802992222094475,-0.017261785292609095
-17.663766376637664,3.9999999076453565,0.045802996936749406,-0.01726178525883984
-17.65976597659766,3.999999897190834,0.04580300216287588,-0.01726178522144019
-17.655765576557656,3.999999885607932,0.045803007953063246,-0.01726178518004092
-17.651765176517653,3.999999872781282,0.045803014364982075,-0.01726178513423762
-17.647764776477647,3.999999858584439,0.04580302146183951,-0.0172617850835876
-17.643764376437645,3.9999998428788945,0.04580302931287232,-0.017261785027606516
-17.63976397639764,3.9999998255130134,0.04580303799387985,-0.017261784965764772
-17.635763576357636,3.9999998063208797,0.04580304758779961,-0.017261784897483635
-17.631763176317634,3.999999785121054,0.045803058185328774,-0.017261784822131022
-17.627762776277628,3.999999761715232,0.04580306988559441,-0.017261784739016985
-17.623762376237625,3.9999997358868002,0.04580308279687612,-0.017261784647388874
-17.61976197619762,3.999999707399277,0.045803097037384735,-0.017261784546426066
-17.615761576157617,3.999999675994635,0.045803112736100764,-0.017261784435234392
-17.61176117611761,3.9999996413914993,0.045803130033675823,-0.01726178431284007
-17.60776077607761,3.9999996032832064,0.04580314908340207,-0.017261784178183283
-17.603760376037602,3.99999956133572,0.04580317005225423,-0.01726178403011122
-17.5997599759976,3.9999995151853946,0.045803193122007334,-0.017261783867370664
-17.595759575957594,3.9999994644365766,0.04580321849043617,-0.017261783688600024
-17.59175917591759,3.999999408659031,0.045803246372601476,-0.017261783492320857
-17.58775877587759,3.9999993473851836,0.045803277002227714,-0.0172617832769288
-17.583758375837583,3.9999992801071733,0.045803310633177614,-0.017261783040683827
-17.57975797579758,3.9999992062736935,0.04580334754102967,-0.017261782781699975
-17.575757575757574,3.999999125286621,0.045803388024764496,-0.01726178249793422
-17.571757175717572,3.9999990364974103,0.04580343240856611,-0.0172617821871748
-17.567756775677566,3.9999989392032482,0.045803481043744064,-0.017261781847028673
-17.563756375637563,3.9999988326429516,0.045803534310784516,-0.01726178147490822
-17.55975597559756,3.999998715992596,0.04580359262153518,-0.017261781068017082
-17.555755575557555,3.9999985883608575,0.04580365642153227,-0.017261780623335193
-17.551755175517552,3.9999984487840607,0.04580372619247735,-0.017261780137602836
-17.547754775477546,3.99999829622091,0.045803802454870125,-0.01726177960730372
-17.543754375437544,3.999998129546892,0.04580388577080622,-0.017261779028647145
-17.539753975397538,3.9999979475483327,0.045803976746947306,-0.01726177839754906
-17.535753575357536,3.9999977489160954,0.04580407603767173,-0.017261777709612066
-17.531753175317533,3.999997532238897,0.04580418434841461,-0.017261776960104263
-17.527752775277527,3.9999972959962333,0.045804302439204116,-0.017261776143936983
-17.523752375237525,3.99999703855089,0.045804431128404696,-0.017261775255641244
-17.51975197519752,3.9999967581410245,0.04580457129667489,-0.01726177428934299
-17.515751575157516,3.9999964528717995,0.04580472389114833,-0.017261773238736997
-17.51175117511751,3.9999961207065526,0.04580488992984779,-0.017261772097059497
-17.507750775077508,3.9999957594574833,0.045805070506340334,-0.017261770857059357
-17.503750375037505,3.999995366775836,0.045805266794642994,-0.01726176951096788
-17.4997499749975,3.9999949401415686,0.04580548005438778,-0.0172617680504671
-17.495749574957497,3.999994476852477,0.045805711636255804,-0.017261766466656656
-17.49174917491749,3.999993974012773,0.045805962987687965,-0.01726176475001904
-17.48774877487749,3.999993428521082,0.04580623565888171,-0.017261762890383364
-17.483748374837482,3.9999928370578575,0.045806531309083014,-0.01726176087688748
-17.47974797479748,3.999992196072185,0.04580685171318094,-0.017261758697938504
-17.475747574757477,3.9999915017679646,0.04580719876861359,-0.017261756341171677
-17.47174717471747,3.9999907500894567,0.04580757450259291,-0.01726175379340762
-17.46774677467747,3.999989936706171,0.045807981079655995,-0.017261751040607815
-17.463746374637463,3.9999890569970935,0.04580842080955011,-0.017261748067828462
-17.45974597459746,3.9999881060342264,0.04580889615545744,-0.0172617448591727
-17.455745574557454,3.999987078565442,0.04580940974256589,-0.017261741397740987
-17.451745174517452,3.9999859689966293,0.04580996436699136,-0.017261737665579924
-17.44774477447745,3.9999847713731285,0.04581056300505656,-0.017261733643629366
