-19.255925592559255,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.251925192519252,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.24792479247925,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.243924392439244,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.23992399239924,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.235923592359235,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.231923192319233,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.227922792279227,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.223922392239224,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.219921992199218,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.215921592159216,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.211921192119213,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.207920792079207,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.203920392039205,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.1999199919992,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.195919591959196,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.19191919191919,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.187918791879188,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.183918391839185,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.17991799179918,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.175917591759177,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.17191719171917,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.16791679167917,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.163916391639162,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.15991599159916,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.155915591559157,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.15191519151915,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.14791479147915,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.143914391439143,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.13991399139914,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.135913591359135,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.131913191319132,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.12791279127913,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.123912391239124,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.11991199119912,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.115911591159115,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.111911191119113,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.107910791079107,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.103910391039104,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.0999099909991,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.095909590959096,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.091909190919093,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.087908790879087,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.083908390839085,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.07990799079908,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.075907590759076,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.07190719071907,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.067906790679068,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.063906390639065,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.05990599059906,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.055905590559057,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.05190519051905,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.04790479047905,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.043904390439042,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.03990399039904,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.035903590359037,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.03190319031903,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.02790279027903,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.023902390239023,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.01990199019902,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.015901590159014,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.011901190119012,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.00790079007901,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-19.003900390039004,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.999899989999,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.995899589958995,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.991899189918993,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.987898789878987,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.983898389838984,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.979897989798978,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.975897589758976,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.971897189718973,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.967896789678967,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.963896389638965,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.95989598959896,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.955895589558956,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.95189518951895,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.947894789478948,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.943894389438945,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.93989398939894,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.935893589358937,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.93189318931893,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.92789278927893,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.923892389238922,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.91989198919892,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.915891589158917,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.91189118911891,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.90789078907891,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.903890389038903,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.8998899889989,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.895889588958894,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.891889188918892,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.88788878887889,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.883888388838884,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.87988798879888,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.875887588758875,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.871887188718873,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.867886788678867,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.863886388638864,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
-18.85988598859886,4.0,0.04656639370276134,-0.014701171248284248,-0.0063543231415749395,-0.0017826812291540791,-0.0005300304910068351,0.00013340972727513912
