0.45945945945945943,2.4579786088374207,1.1263324176862728,-0.5552166508762331,-0.33959329043903086,-0.08992471431094343,0.004049688231556254,0.009331118469957588
0.4614614614614614,2.457552635297022,1.126420481761882,-0.554290461554963,-0.3396673137193784,-0.09045976539686061,0.0038720918223357046,0.009376608858715057
0.46346346346346334,2.45712944256119,1.126508479111595,-0.5533464710168633,-0.33974562868558855,-0.09100299954333262,0.0036930225067434478,0.009422424597760428
0.4654654654654655,2.4567089223628966,1.1265964127370722,-0.5523848362187731,-0.339828114663447,-0.09155430815999527,0.003512441130770762,0.009468529049689015
0.4674674674674675,2.456290967307282,1.1266842851979526,-0.551405712142169,-0.33991464707021624,-0.09211358509928282,0.003330306231832156,0.009514885967132425
0.46946946946946944,2.455875470907502,1.1267720986184493,-0.5504092516486038,-0.3400050975146545,-0.09268072668668913,0.003146574066735357,0.009561459480159979
0.4714714714714714,2.45546232761604,1.1268598546940558,-0.5493956053470302,-0.3400993338923568,-0.09325563174036541,0.002961198638187064,0.00960821408011058
0.47347347347347357,2.455051432851703,1.126947554698318,-0.5483649214725996,-0.3401972204760196,-0.09383820158069735,0.002774131719566796,0.009655114600078094
0.47547547547547553,2.4546426830225294,1.127035199489654,-0.5473173457764783,-0.340298618000279,-0.09442834003053228,0.002585322877721618,0.009702126192282194
0.4774774774774775,2.4542359755448397,1.12712278951818,-0.5462530214261808,-0.34040338374080903,-0.09502595340674785,0.002394719493557179,0.009749214302562374
0.47947947947947944,2.453831208858674,1.127210324832536,-0.545172088915885,-0.34051137158742295,-0.09563095050386898,0.002202266780224747,0.00979634464223561
0.4814814814814814,2.453428282439864,1.1272978050866722,-0.5440746859861418,-0.3406224321109672,-0.0962432425704461,0.0020079077987303815,0.009843483157558232
0.4834834834834836,2.453027096808988,1.1273852295465863,-0.542960947552381,-0.340736412623856,-0.09686274327890498,0.0018115834708199525,0.009890595997029171
0.48548548548548554,2.452627553537459,1.1274725970969792,-0.5418310056415704,-0.3408531572341503,-0.09748936868957282,0.001613232589022583,0.009937649476765774
0.4874874874874875,2.4522295552509936,1.1275599062478294,-0.5406849893363677,-0.34097250689314645,-0.09812303720956539,0.0014127918237651377,0.009984610044174022
0.48948948948948945,2.451833005630707,1.1276471551408587,-0.5395230247260849,-0.3410942994364993,-0.09876366954719952,0.0012101957275007142,0.010031444240122585
0.4914914914914914,2.4514378094120763,1.1277343415558767,-0.5383452348637656,-0.3412183696189669,-0.09941118866256235,0.0010053767358249813,0.010078118659815477
0.4934934934934936,2.4510438723819985,1.1278214629169927,-0.5371517397286676,-0.3413445491429267,-0.10006551971483141,0.0007982651655849614,0.010124599912540017
0.49549549549549554,2.450651101374172,1.127908516298694,-0.5359426561934413,-0.34147266668087933,-0.1007265900068976,0.0005887892100151436,0.010170854580447057
0.4974974974974975,2.45025940426301,1.1279954984317664,-0.5347180979952794,-0.34160254789220224,-0.10139432892779057,0.00037687493096494464,0.010216849176497221
0.49949949949949946,2.4498686899562934,1.1280824057090642,-0.5334781757103315,-0.3417340154344934,-0.10206866789335388,0.00016244624831028936,0.010262550101683586
0.5015015015015014,2.449478868386736,1.1281692341911196,-0.5322229967306769,-0.34186688896988343,-0.10274954028555604,-5.457507333195921e-05,0.010307923601614189
0.5035035035035036,2.4490898505026535,1.1282559796115776,-0.5309526652431603,-0.3420009851667536,-0.10343688139076233,-0.00027426944044289217,0.01035293572251118
0.5055055055055055,2.4487015482578753,1.1283426373824776,-0.5296672822094263,-0.3421361176973436,-0.10413062833722465,-0.0004967194488281704,0.010397552266654833
0.5075075075075075,2.4483138746010487,1.1284292025993472,-0.5283669453464899,-0.34227209723176627,-0.10483072003198023,-0.0007220099040471326,0.010441738747271796
0.5095095095095095,2.4479267434644574,1.1285156700461292,-0.5270517491072249,-0.3424087314289883,-0.10553709709727914,-0.0009502278438427909,0.010485460342838234
0.5115115115115114,2.4475400697524536,1.1286020341999412,-0.5257217846601878,-0.3425458249253604,-0.10624970180659402,-0.0011814625623582302,0.01052868185073985
0.5135135135135136,2.4471537693295953,1.1286882892356462,-0.5243771398682066,-0.3426831793212907,-0.10696847802019308,-0.0014158056359153735,0.010571367640202556
0.5155155155155156,2.4467677590085515,1.1287744290302553,-0.5230178992652371,-0.34282059316668156,-0.107693371120194,-0.0016533509501265792,0.010613481604380831
0.5175175175175175,2.4463819565378264,1.1288604471671504,-0.5216441440310176,-0.34295786194573,-0.10842432794494883,-0.0018941947281081242,0.010654987111465388
0.5195195195195195,2.445996280589332,1.1289463369401274,-0.520255951963098,-0.34309477806170485,-0.10916129672255123,-0.002138435559566649,0.010695846954648114
0.5215215215215214,2.4456106507458233,1.1290320913572565,-0.5188533974458888,-0.34323113082227685,-0.10990422700319806,-0.0023861744305368584,0.01073602330076053
0.5235235235235236,2.4452249874881864,1.129117703144565,-0.5174365514164153,-0.34336670642596484,-0.11065306959008754,-0.0026375147535590724,0.0107754776373836
0.5255255255255256,2.444839212182561,1.1292031647495293,-0.5160054813265297,-0.34350128795021323,-0.11140777646848714,-0.00289256239810026,0.010814170718209499
0.5275275275275275,2.4444532470672584,1.1292884683443793,-0.5145602511013935,-0.343634655341577,-0.11216830073256594,-0.003151425721040839,0.010852062506423508
0.5295295295295295,2.444067015239421,1.1293736058292054,-0.5131009210940948,-0.3437665854084306,-0.11293459650955127,-0.003414215597071936,0.010889112115863022
0.5315315315315314,2.4436804406413573,1.129458568834873,-0.5116275480363426,-0.3438968518165552,-0.11370661888074203,-0.003681045448873551,0.010925277749703735
0.5335335335335336,2.4432934480464743,1.1295433487257274,-0.5101401849852321,-0.3440252250878897,-0.11448432379889303,-0.003952031276973245,0.010960516636419304
0.5355355355355356,2.442905963044721,1.1296279366020812,-0.5086388812661297,-0.3441514726026453,-0.11526766800146923,-0.004227291689216412,0.010994784962759276
0.5375375375375375,2.442517912027437,1.1297123233024882,-0.507123682411806,-0.3442753586049121,-0.11605660891926613,-0.004506947929813652,0.011028037803492674
0.5395395395395395,2.4421292221715154,1.129796499405781,-0.5055946300979841,-0.34439664421178906,-0.11685110457989371,-0.004791123907966104,0.011060229047669708
0.5415415415415414,2.441739821422747,1.1298804552328718,-0.5040517620755312,-0.3445150874259779,-0.11765111350562721,-0.005079946226107501,0.011091311321161406
0.5435435435435436,2.441349638478256,1.1299641808482979,-0.5024951120995756,-0.34463044315169694,-0.1184565946051472,-0.005373544207839302,0.011121235905248012
0.5455455455455456,2.4409586027678962,1.1300476660615055,-0.5009247098558703,-0.344742463213666,-0.11926750705870913,-0.005672049925674088,0.011149952651038504
0.5475475475475475,2.4405666444344933,1.130130900427857,-0.4993405808847716,-0.3448508963788296,-0.12008381019630958,-0.005975598228740657,0.011177409889518333
0.5495495495495495,2.440173694312822,1.1302138732493514,-0.4977427465032301,-0.3449554883803908,-0.12090546336844753,-0.006284326770641247,0.011203554337038122
0.5515515515515514,2.439779683907206,1.1302965735750345,-0.496131223725227,-0.34505598194364534,-0.12173242580911328,-0.006598376037688076,0.011228330996072363
0.5535535535535536,2.439384545367636,1.1303789902011045,-0.4945060251811067,-0.34515211681302016,-0.12256465649067497,-0.006917889377780464,0.011251683051094688
0.5555555555555556,2.4389882114643022,1.1304611116706709,-0.4928671590362683,-0.3452436297796476,-0.12340211397037264,-0.007243013030215892,0.011273551759433315
0.5575575575575575,2.4385906155604613,1.1305429262731803,-0.49121462890969564,-0.3453302547087391,-0.1242447562281707,-0.007573896156758082,0.011293876336987627
0.5595595595595595,2.438191691583542,1.1306244220434791,-0.48954843379279833,-0.3454117225659653,-0.12509254049576113,-0.007910690874311097,0.01131259383870299
0.5615615615615615,2.4377913739944326,1.1307055867604927,-0.4878685679690271,-0.34548776144199383,-0.12594542307654882,-0.008253552289571668,0.011329639033716045
0.5635635635635636,2.4373895977548763,1.1307864079455274,-0.48617502093471954,-0.34555809657430414,-0.12680335915649205,-0.008602638536051343,0.011344944275096013
0.5655655655655656,2.4369862982929416,1.1308668728601579,-0.4844677773216028,-0.34562245036536543,-0.12766630260570508,-0.008958110813875217,0.0113584393641198
0.5675675675675675,2.4365814114665167,1.1309469685037028,-0.4827468168213539,-0.34568054239624985,-0.128534205770766,-0.009320133432775641,0.011370051409027184
0.5695695695695695,2.436174873524814,1.1310266816102656,-0.4810121141125777,-0.3457320894347422,-0.12940701925769962,-0.00968887385870648,0.011379704678209847
0.5715715715715715,2.4357666210678746,1.1311059986453293,-0.4792636387905281,-0.3457768054370204,-0.13028469170563411,-0.01006450276450727,0.011387320447791496
0.5735735735735736,2.4353565910040658,1.1311849058018908,-0.4775013552998381,-0.34581440154198706,-0.13116716955114693,-0.010447194085045587,0.011392816843557465
0.5755755755755756,2.434944720505591,1.1312633889961277,-0.47572522287048313,-0.34584458605737073,-0.1320543967833321,-0.010837125077262007,0.01139610867718997
0.5775775775775776,2.434530946962037,1.1313414338625716,-0.4739351954571342,-0.3458670644367412,-0.13294631468962956,-0.011234476385533711,0.01139710727675983
0.5795795795795795,2.434115207931986,1.1314190257487908,-0.47213122168200283,-0.34588153924663734,-0.1338428615924591,-0.01163943211276212,0.011395720311416769
0.5815815815815815,2.433697441092741,1.1314961497095546,-0.4703132447812138,-0.34588771012305586,-0.13474397257670057,-0.012052179897575593,0.011391851610208436
0.5835835835835836,2.4332775841882097,1.1315727905004782,-0.4684812025546726,-0.3458852737166108,-0.13564957920804932,-0.012472910998021189,0.01138540097494356
0.5855855855855856,2.4328555749750103,1.1316489325711288,-0.46663502731933354,-0.3458739236257438,-0.136559609242264,-0.012901820382101383,0.011376263986996288
0.5875875875875876,2.432431351166856,1.13172456005758,-0.4647746458657018,-0.34585335031743236,-0.13747398632529864,-0.01333910682549044,0.01136433180792817
0.5895895895895895,2.4320048503772806,1.1317996567743973,-0.4628999794173377,-0.34582324103491974,-0.13839262968428745,-0.013784973016743784,0.011349490973780456
0.5915915915915915,2.4315760100607804,1.1318742062060487,-0.46101094359307015,-0.34578327969207223,-0.13931545380931776,-0.014239625670290893,0.011331623182863692
0.5935935935935936,2.4311447674524214,1.1319481914977165,-0.459107448371555,-0.3457331467540383,-0.14024236812588875,-0.014703275647479579,0.011310605076843292
0.5955955955955956,2.4307110595059935,1.1320215954454909,-0.4571893980577611,-0.3456725191039653,-0.14117327665791263,-0.01517613808591676,0.011286308014889702
0.5975975975975976,2.430274822830754,1.1320944004859343,-0.4552566912509052,-0.3456010698956056,-0.14210807768107325,-0.01565843253732869,0.0112585978406307
0.5995995995995995,2.4298359936268237,1.1321665886849879,-0.45330922081330366,-0.34551846839171113,-0.1430466633663046,-0.016150383114142748,0.011227334641609684
0.6016016016016015,2.4293945076192696,1.1322381417262046,-0.45134687383956457,-0.3454243797881826,-0.14398891941310543,-0.01665221864497306,0.011192372500920686
0.6036036036036037,2.428950299990918,1.1323090408982721,-0.4493695316254908,-0.3453184650239999,-0.1449347246723514,-0.017164172839174513,0.011153559240655597
0.6056056056056056,2.4285033053139142,1.1323792670818094,-0.44737706963603324,-0.34520038057701674,-0.14588395075821442,-0.017686484460613786,0.011110736156764202
0.6076076076076076,2.4280534574800376,1.1324488007353941,-0.4453693574715917,-0.34506977824574425,-0.14683646164874276,-0.018219397510792566,0.011063737744892253
0.6096096096096095,2.427600689629768,1.132517621880792,-0.44334625883193507,-0.34492630491728826,-0.1477921132746027,-0.018763161421446944,0.01101239141672698
0.6116116116116117,2.427144934080075,1.1325857100873455,-0.4413076314769842,-0.3447696023216347,-0.1487507530954272,-0.019318031256738616,0.010956517206344498
0.6136136136136137,2.4266861222508953,1.1326530444554783,-0.43925332718368154,-0.34459930677249806,-0.14971221966316403,-0.01988426792514804,0.010895927466018057
0.6156156156156156,2.426224184590229,1.132719603599263,-0.43718319169815506,-0.34441504889495306,-0.150676342171764,-0.020462138401175646,0.01083042655091151
0.6176176176176176,2.4257590504977715,1.1327853656280062,-0.4350970646823692,-0.3442164533400807,-0.15164293999249917,-0.021051915956957778,0.010759810492047934
0.6196196196196195,2.4252906482469787,1.132850308126775,-0.4329947796544489,-0.34400313848683917,-0.15261182219415104,-0.02165388040390527,0.010683866656909317
0.6216216216216217,2.424818904905428,1.1329144081358133,-0.4308761639218557,-0.34377471613136074,-0.15358278704726577,-0.022268318344476852,0.010602373396989476
0.6236236236236237,2.424343746253324,1.1329776421287607,-0.42874103850658657,-0.34353079116384444,-0.15455562151162383,-0.022895523434205808,0.010515099681589505
0.6256256256256256,2.423865096699956,1.1330399859895979,-0.42658921806157357,-0.3432709612331796,-0.15553010070603607,-0.023535796654106152,0.01042180471711124
0.6276276276276276,2.423382879197903,1.1331014149882246,-0.42442051077745546,-0.3429948163993879,-0.1565059873595341,-0.024189446593593553,0.010322237551071794
0.6296296296296295,2.4228970151547338,1.133161903754572,-0.4222347182788849,-0.3427019387739226,-0.1574830312429902,-0.024856789744065983,0.010216136660028382
0.6316316316316317,2.4224074243419325,1.1332214262511353,-0.420031635509552,-0.3423919021477981,-0.15846096858016548,-0.02553815080329937,0.010103229520569173
0.6336336336336337,2.42191402480074,1.1332799557438071,-0.4178110506050852,-0.3420642716074631,-0.15943952143715787,-0.026233862990822775,0.00998323216249127
0.6356356356356356,2.421416732744559,1.1333374647708747,-0.41557274475299866,-0.3417186031382455,-0.16041839708918867,-0.026944268374446544,0.009855848703251405
0.6376376376376376,2.420915462457554,1.1333939251100398,-0.41331649203884524,-0.34135444321512964,-0.16139728736364597,-0.02766971820812333,0.009720770862737729
0.6396396396396395,2.4204101261890076,1.1334493077432939,-0.4110420592777248,-0.3409713283805314,-0.16237586795827563,-0.028410573281325888,0.009577677457372289
0.6416416416416417,2.4199006340429867,1.1335035828194775,-0.4087492058302909,-0.34056878480865077,-0.16335379773339398,-0.029167204280125494,0.009426233872512142
0.6436436436436437,2.4193868938627947,1.1335567196143213,-0.4064376834023733,-0.34014632785588644,-0.16433071797697713,-0.02993999216015056,0.00926609151207288
0.6456456456456456,2.41886881110966,1.133608686487772,-0.404107235827319,-0.3397034615966922,-0.1653062516414644,-0.030729328531593735,0.00909688722425032
0.6476476476476476,2.4183462887350564,1.1336594508383515,-0.4017575988301267,-0.33923967834416024,-0.16628000255110623,-0.03153561605641768,0.008918242702164177
0.6496496496496496,2.417819227045979,1.1337089790543158,-0.3993884997724108,-0.338754458154498,-0.16725155457867097,-0.032359268857882185,0.008729763858190197
0.6516516516516517,2.417287523562465,1.1337572364613193,-0.3969996573771991,-0.33824726831446,-0.1682204707903213,-0.03320071294247708,0.008531040170684045
0.6536536536536537,2.4167510728665684,1.1338041872662907,-0.39459078143251086,-0.33771756281067705,-0.16918629255746725,-0.034060386634293366,0.008321644001731063
0.6556556556556556,2.4162097664419306,1.1338497944971873,-0.39216157247261557,-0.33716478177970144,-0.170148538634399,-0.03493874102179869,0.008101129884477573
0.6576576576576576,2.415663492503012,1.1338940199382552,-0.38971172143580257,-0.33658835093746486,-0.17110670420050927,-0.03583624041689769,0.007869033778512698
0.6596596596596596,2.4151121358129775,1.1339368240604182,-0.38724090929742,-0.3359876809867059,-0.17206025986591986,-0.036753362826051225,0.007624872291672375
0.6616616616616617,2.4145555774891285,1.133978165946339,-0.38474880667686123,-0.3353621670007926,-0.17300865063933887,-0.03769060043309675,0.007368141866526919
0.6636636636636637,2.413993694794683,1.1340180032096954,-0.38223507341707935,-0.3347111877822087,-0.17395129485699426,-0.0386484600932508,0.007098317929689705
0.6656656656656657,2.4134263609155973,1.1340562919081456,-0.37969935813510974,-0.33403410519382304,-0.17488758307151087,-0.03962746383757849,0.0068148540019441406
0.6676676676676676,2.41285344472101,1.1340929864494196,-0.37714129774196853,-0.33333026346088834,-0.17581687689963044,-0.040628149386979145,0.006517180767026521
0.6696696696696696,2.412274810505765,1.1341280394899151,-0.3745605169301558,-0.33259898844153624,-0.17673850782771242,-0.04165107067445288,0.0062047050967209095
0.6716716716716717,2.411690317713324,1.134161401825127,-0.3719566276268686,-0.3318395868633412,-0.1776517759740044,-0.042696798374074994,0.005876809029715579
0.6736736736736737,2.4110998206372427,1.1341930222711638,-0.3693292284108591,-0.33105134552330956,-0.17855594880672823,-0.043765920434700525,0.005532848701434182
0.6756756756756757,2.4105031680992113,1.1342228475365588,-0.36667790389071653,-0.33023353044841935,-0.17945025981710647,-0.0448590426159426,0.005172153221784225
0.6776776776776776,2.40990020310149,1.134250822083478,-0.36400222404215843,-0.3293853860135763,-0.18033390714653658,-0.045976789023400404,0.0047940234974557655
0.6796796796796796,2.4092907624513686,1.1342768879773775,-0.36130174350171834,-0.3285061340135667,-0.18120605216722965,-0.04711980263944043,0.004397730995047043
0.6816816816816818,2.4086746763550755,1.1343009847240528,-0.3585760008140017,-0.3275949726852692,-0.1820658180157558,-0.048288745845042495,0.003982516440885007
0.6836836836836837,2.4080517679783204,1.1343230490929364,-0.3558245176294329,-0.32665107567603446,-0.1829122880790838,-0.04948430092728715,0.0035475884529377814
0.6856856856856857,2.4074218529704225,1.134343014925394,-0.35304679784916626,-0.3256735909537393,-0.1837445044328783,-0.050707170565959254,0.003092122099674377
0.6876876876876876,2.406784738948683,1.13436081292665,-0.35024232671354116,-0.3246616396535746,-0.18456146623201755,-0.05195807829144755,0.002615257380102377
0.6896896896896896,2.406140224939377,1.1343763704398648,-0.3474105698301562,-0.3236143148561154,-0.18536212805353078,-0.05323776890459525,0.0021160976184948577
0.6916916916916918,2.405488100771415,1.1343896112007343,-0.34455097213730246,-0.32253068029064896,-0.18614539819242318,-0.05454700884736584,0.0015937077664885846
0.6936936936936937,2.4048281464183727,1.1344004550708422,-0.3416629567981195,-0.32140976895707796,-0.1869101369111662,-0.05588658651108317,0.0010471126042805332
0.6956956956956957,2.4041601312842173,1.134408817747847,-0.3387459240204453,-0.3202505816589684,-0.1876551546439881,-0.05725731246653277,0.0004752948315505399
0.6976976976976976,2.4034838134276355,1.1344146104504071,-0.3357992497968868,-0.31905208543946456,-0.18837921015750034,-0.05866001959730928,-0.00012280696252543809
0.6996996996996996,2.402798938719441,1.1344177395755528,-0.3328222845591521,-0.3178132119108074,-0.18908100866965274,-0.06009556311438454,-0.0007483004622571375
0.7017017017017018,2.4021052399270486,1.1344181063260397,-0.32981435174016904,-0.31653285546708126,-0.18975919992952242,-0.061564820425871324,-0.0014023419351623684
0.7037037037037037,2.4014024357195005,1.13441560630498,-0.32677474623691527,-0.31520987136851897,-0.19041237626101196,-0.06306869083125621,-0.0020861387040706507
0.7057057057057057,2.4006902295859622,1.134410129074823,-0.32370273276626116,-0.3138430736842152,-0.1910390705741677,-0.06460809500385978,-0.00280095179940399
0.7077077077077076,2.399968308660024,1.1344015576775104,-0.32059754410540425,-0.31243123307838644,-0.19163775434851832,-0.06618397421879915,-0.0035480988118709133
0.7097097097097096,2.399236342441496,1.1343897681123587,-0.31745837920769465,-0.31097307442333505,-0.19220683559358656,-0.06779728927611456,-0.004328956968555306
0.7117117117117118,2.3984939814067068,1.134374628767941,-0.31428440118377354,-0.30946727421998804,-0.19274465679252886,-0.06944901905977187,-0.005144966458449344
0.7137137137137137,2.397740855497589,1.1343559998039174,-0.3110747351369696,-0.30791245780421356,-0.19324949283568746,-0.07114015866272837,-0.005997634036873449
0.7157157157157157,2.396976572479055,1.134333732478446,-0.30782846584080265,-0.30630719631403713,-0.19371954895169638,-0.07287171699586624,-0.0068885369419361756
0.7177177177177176,2.396200716153334,1.1343076684164521,-0.30454463524521613,-0.3046500033892686,-0.19415295864460194,-0.07464471378401848,-0.007819327160176344
0.7197197197197196,2.395412844419084,1.1342776388136517,-0.3012222397967618,-0.30293933157085157,-0.1945477816462166,-0.07646017583512696,-0.008791736082725873
0.7217217217217218,2.394612487162136,1.1342434635708205,-0.2978602275563887,-0.3011735683623204,-0.19490200189352605,-0.07831913244830413,-0.009807579597607051
0.7237237237237237,2.3937991439637685,1.1342049503523846,-0.2944574950966768,-0.29935103190998114,-0.1952135255413122,-0.08022260980262688,-0.01086876366792831
0.7257257257257257,2.392972281611356,1.134161893562929,-0.29101288415830967,-0.2974699662516415,-0.19548017902009882,-0.08217162414017971,-0.011977290449452822
0.7277277277277276,2.3921313313951407,1.1341140732347452,-0.2875251780431919,-0.29552853607570934,-0.19569970714883733,-0.08416717352332276,-0.013135265003816218
0.7297297297297298,2.3912756861737123,1.134061253818995,-0.2839930977188835,-0.2935248209230061,-0.19586977131015754,-0.08621022790636061,-0.014344902664880364
0.7317317317317318,2.3904046971895303,1.1340031828724768,-0.2804152976058315,-0.2914568087524061,-0.19598794769309882,-0.08830171721445919,-0.015608537114348878
0.7337337337337337,2.3895176706144667,1.133939589631351,-0.276790361015166,-0.2893223887780263,-0.19605172560346198,-0.0904425170662421,-0.016928629217446336
0.7357357357357357,2.3886138638038674,1.1338701834623939,-0.2731167952004596,-0.287119343469691,-0.1960585058345253,-0.09263343170907537,-0.018307776658223817
0.7377377377377377,2.387692481235888,1.1337946521814495,-0.2693930259817198,-0.2848453395891883,-0.19600559907982226,-0.09487517365522143,-0.019748724394172402
0.7397397397397398,2.3867526701107455,1.1337126602275687,-0.26561739189380873,-0.28249791811167424,-0.19589022435359002,-0.09716833940982804,-0.02125437591752452
0.7417417417417418,2.385793515581776,1.1336238466796578,-0.26178813780426186,-0.280074482853507,-0.19570950736143788,-0.09951338056433785,-0.022827805260681486
0.7437437437437437,2.3848140355861767,1.1335278230999986,-0.2579034079368592,-0.2775722875935937,-0.19546047873119476,-0.10191056938659704,-0.02447226960844699
0.7457457457457457,2.3838131752371674,1.1334241711850368,-0.2539612382269451,-0.27498842143341196,-0.1951400719681913,-0.10435995786561068,-0.026191222270324152
0.7477477477477477,2.382789800729112,1.133312440197135,-0.24995954792197403,-0.27231979208916135,-0.1947451209356477,-0.10686132895671618,-0.027988325608578835
0.7497497497497498,2.381742692689522,1.1331921441393333,-0.2458961303255126,-0.2695631067452714,-0.19427235657275174,-0.10941413851179305,-0.029867463293680716
0.7517517517517518,2.380670538880535,1.1330627586142492,-0.24176864256413086,-0.26671485001808126,-0.19371840244145014,-0.11201744605580122,-0.031832750943008754
0.7537537537537538,2.3795719260957737,1.132923717270505,-0.2375745942331604,-0.2637712584769924,-0.19307976852558398,-0.11466983216809895,-0.0338885437571502
0.7557557557557557,2.378445330995039,1.1327744076711015,-0.23331133474745763,-0.2607282910409847,-0.19235284247579787,-0.11736929972169322,-0.03603943915416263
0.7577577577577577,2.3772891094296686,1.1326141662919935,-0.2289760391844833,-0.2575815944016852,-0.1915338771771971,-0.1201131555952337,-0.038290271552438485
0.7597597597597598,2.3761014834633953,1.1324422721278373,-0.22456569235503043,-0.2543264624068462,-0.1906189730815071,-0.12289786866002206,-0.04064609528109478
0.7617617617617618,2.3748805246549423,1.132257937958077,-0.2200770707650232,-0.2509577880509436,-0.1896040531462363,-0.12571889880177817,-0.043112149985837706
0.7637637637637638,2.3736241309981945,1.1320602975506848,-0.21550672202873977,-0.2474700063345468,-0.18848482739668654,-0.1285704903879791,-0.04569380068853037
0.7657657657657657,2.3723299927742785,1.1318483856627595,-0.210850941140726,-0.24385702572914522,-0.1872567429834123,-0.131445421830576,-0.04839644163331311
0.7677677677677677,2.3709955386594137,1.1316211051099627,-0.2061057427786546,-0.2401121452555399,-0.1859149140217104,-0.1343347005730286,-0.05122534891612891
0.7697697697697699,2.3696178463073787,1.1313771704661681,-0.2012668284383321,-0.23622795315332482,-0.18445402329132726,-0.13722718974068693,-0.054185461246853535
0.7717717717717718,2.3681934886733296,1.1311150093968234,-0.19632954660293855,-0.23219620163239657,-0.18286818478678207,-0.1401091485347569,-0.05728106048886321
0.7737737737737738,2.366718263857601,1.1308325871176808,-0.19128884316537156,-0.2280076500107662,-0.18115075177173678,-0.1429636627866945,-0.06051531311946841
0.7757757757757757,2.3651867137602327,1.1305270914211039,-0.1861391976912991,-0.2236518652657875,-0.17929404887011055,-0.14576993428013707,-0.06388961945188677
0.7777777777777777,2.363591260183817,1.1301943651194595,-0.1808745383869123,-0.21911696402932904,-0.1772889980460278,-0.14850238653364747,-0.06740269799580824
0.7797797797797799,2.3619206491291567,1.129827881749088,-0.17548812407594927,-0.21438927232416943,-0.1751245959537583,-0.1511295292737411,-0.0710493058761522
0.7817817817817818,2.360157146779421,1.129416897174738,-0.16997237386067576,-0.20945286722179043,-0.1727871824276858,-0.15361250161251142,-0.07481846032599075
0.7837837837837838,2.35827148908973,1.1289431181077054,-0.16431861241017492,-0.2042889454399631,-0.17025941442322906,-0.15590318161608888,-0.07869097768947236
0.7857857857857857,2.3562138023214287,1.1283747098197878,-0.15851667768814268,-0.19887493342582135,-0.16751882301347418,-0.15794170240954064,-0.08263608099908068
0.7877877877877877,2.353897328105084,1.1276555484314192,-0.15255430314431695,-0.19318320495342897,-0.16453577807572922,-0.15965314466198302,-0.0866067401895739
0.7897897897897899,2.351169373876117,1.1266860176799465,-0.14641612982566432,-0.1871791954132651,-0.16127060912612795,-0.16094307174063818,-0.09053329589665482
0.7917917917917918,2.347759782461106,1.1252888816727176,-0.14008211368365023,-0.1808185821010741,-0.15766952267208847,-0.16169142469881523,-0.09431477836755374
0.7937937937937938,2.3431903940809367,1.1231491170148598,-0.1335249545107958,-0.17404301931996977,-0.1536588086997108,-0.16174409280489663,-0.09780718370522792
0.7957957957957957,2.3366184372735215,1.1197091642257484,-0.12670597343361062,-0.1667736662506934,-0.14913664661628345,-0.1609012480280197,-0.1008078797972648
0.7977977977977977,2.3265728170412783,1.1139903804122515,-0.11956862279787851,-0.15890146413670272,-0.1439616637516593,-0.15890142638021346,-0.10303550783214331
0.7997997997997999,2.3105312448116164,1.1042998410595999,-0.11202865761488083,-0.15027302997780126,-0.13793751130449744,-0.15540087382867568,-0.10410586867921211
0.8018018018018018,2.28430422780589,1.0877813748139802,-0.10396042530001857,-0.14067191486992922,-0.13079389502175526,-0.14995036649215393,-0.10350803094840894
0.8038038038038038,2.2413152689347315,1.0598209390324174,-0.09518119863851293,-0.12979903711460433,-0.12216893293559365,-0.14198033380270356,-0.10059511743461727
0.8058058058058057,2.172254706844963,1.013515596503344,-0.08544346626415475,-0.11726839729886569,-0.11161042391944795,-0.1308268780575505,-0.09462734656226973
0.8078078078078077,2.0663799677033436,0.9399053670296358,-0.07446428015301897,-0.10266224787609197,-0.09864201845178189,-0.115872463557532,-0.08494307334573999
0.8098098098098099,1.916423438938235,0.8303923492060955,-0.06205128584696771,-0.08573105301848707,-0.0829810723041207,-0.09691402950300408,-0.07135413767905618
0.8118118118118118,1.7273216861782643,0.6827540003933856,-0.04839020841728642,-0.06681951709059354,-0.06498683131792649,-0.07479628420138647,-0.054744510587362356
0.8138138138138138,1.5224392218260705,0.5090932838793668,-0.034419811883605975,-0.047383016161472946,-0.04618691693732638,-0.05195745999143227,-0.037446305403729445
0.8158158158158157,1.3363589778567053,0.3375112851667071,-0.02185628379053907,-0.029948591407746465,-0.029205747357480234,-0.03195472412979682,-0.02255839185190308
0.8178178178178177,1.195294995333027,0.19862461637721765,-0.012349290655624725,-0.016844595729236772,-0.01642934896063437,-0.017502041601371983,-0.012128029412663426
0.8198198198198199,1.1043178289673234,0.10600145623759885,-0.0063477827886514095,-0.008632904556520864,-0.008429930557426815,-0.008804360812837333,-0.006037140065386324
0.8218218218218218,1.0525773387784452,0.05302962341951011,-0.00307689821497575,-0.00418068652643431,-0.004091843165012323,-0.0042270171519543384,-0.00289162153843152
0.8238238238238238,1.025568746035908,0.02559548342210842,-0.0014503669683885508,-0.001971625113082182,-0.0019349694200194916,-0.0019904302263213046,-0.0013642883204510485
0.8258258258258258,1.0121870611208137,0.012136125388823932,-0.0006767778590426595,-0.0009209673716300615,-0.0009060169065927925,-0.0009313205424791875,-0.0006402062772501672
