0.7397397397397398,1.0,2.577909348502871e-23,-6.905496958117353e-25,-1.0792660061950306e-24,-1.2838803925298164e-24,-1.6121879936088238e-24,-1.500677768909986e-24
0.7417417417417418,1.0,5.424692721784885e-24,-1.5253905809804483e-25,-2.374044126933531e-25,-2.8001522401498473e-25,-3.5029916568203655e-25,-3.2088451103066995e-25
0.7437437437437437,1.0,1.142196994266254e-24,-3.354904295078139e-26,-5.199904566415032e-26,-6.083472801051527e-26,-7.580493631382042e-26,-6.837424636963956e-26
0.7457457457457457,1.0,2.407371113940268e-25,-7.353116251496608e-27,-1.1350943167182257e-26,-1.3177137660362818e-26,-1.635267167241459e-26,-1.4532418821279884e-26
0.7477477477477477,1.0,5.0773152490035176e-26,-1.6067985329759659e-27,-2.4705938641696527e-27,-2.8469275481861656e-27,-3.518067304601631e-27,-3.082154800512063e-27
0.7497497497497498,1.0,1.0714452054619755e-26,-3.5026965616050037e-28,-5.364814444379543e-28,-6.138420853254042e-28,-7.552485336704861e-28,-6.526387020718718e-28
0.7517517517517518,1.0,2.2629741914840866e-27,-7.622334011220029e-29,-1.1630256346475138e-28,-1.321779096662969e-28,-1.619030417268699e-28,-1.3807352205222566e-28
0.7537537537537538,1.0,4.785431657802936e-28,-1.6567600380771855e-29,-2.518564172103247e-29,-2.8440384696408156e-29,-3.46789838174077e-29,-2.920470826529471e-29
0.7557557557557557,1.0,1.0133617574493639e-28,-3.598014657334086e-30,-5.449998909184077e-30,-6.117006059061829e-30,-7.424896125326228e-30,-6.178457606265529e-30
0.7577577577577577,1.0,2.148822780351444e-29,-7.808494021530696e-31,-1.178671545827791e-30,-1.315352793449882e-30,-1.5893273945447705e-30,-1.3076339209334354e-30
0.7597597597597598,1.0,4.5622780598393686e-30,-1.6935147738210786e-31,-2.5477828042711065e-31,-2.827910387959633e-31,-3.401486938921041e-31,-2.7689349367320105e-31
0.7617617617617618,1.0,9.696740859651693e-31,-3.67022184598638e-32,-5.503930632375131e-32,-6.078223994515402e-32,-7.278417673556542e-32,-5.866084879731731e-32
0.7637637637637638,1.0,2.0625254338677806e-31,-7.946713254323468e-33,-1.1880546748247378e-32,-1.305824791799449e-32,-1.556816607093995e-32,-1.2431278873902224e-32
0.7657657657657657,1.0,4.3885247388222443e-32,-1.7184817109527417e-33,-2.561663897626398e-33,-2.8031938014063863e-33,-3.327662036225041e-33,-2.63437921450028e-33
0.7677677677677677,1.0,9.336267769402791e-33,-3.710406987667372e-34,-5.515485271280052e-34,-6.01069399825946e-34,-7.105380721386251e-34,-5.580403462051417e-34
0.7697697697697699,1.0,1.984993239523971e-33,-7.996312760162795e-35,-1.1854631495751589e-34,-1.2869247931524336e-34,-1.515073973367355e-34,-1.1811551917193308e-34
0.7717717717717718,1.0,4.216039947935179e-34,-1.7197266168103848e-35,-2.542953550927472e-35,-2.750600813576809e-35,-3.2252477408028966e-35,-2.497235359769555e-35
0.7737737737737738,1.0,8.943192724962032e-35,-3.690556619259897e-36,-5.443641468060009e-36,-5.8679721322158767e-36,-6.85345722115995e-36,-5.272650027227719e-36
0.7757757757757757,1.0,1.8943894726578922e-35,-7.903242811999602e-37,-1.1629297135515977e-36,-1.249492699109996e-36,-1.4536754967155307e-36,-1.1116856452109579e-36
0.7777777777777777,1.0,4.007254584503602e-36,-1.6891595312860862e-37,-2.4796852261954358e-37,-2.655952917369468e-37,-3.0781389037242856e-37,-2.340710767163797e-37
0.7797797797797799,1.0,8.466308569558016e-37,-3.6041212624745426e-38,-5.27870462166165e-38,-5.637013904151839e-38,-6.508356035083434e-38,-4.922761499762121e-38
0.7817817817817818,1.0,1.786975264831084e-37,-7.679390140933613e-39,-1.1222247692417832e-38,-1.1949488295248162e-38,-1.374505912688755e-38,-1.0343897497347613e-38
0.7837837837837838,1.0,3.7691834340253605e-38,-1.6345357570975914e-39,-2.3833935448443622e-39,-2.5308148662798732e-39,-2.900386141967807e-39,-2.1722494252421018e-39
0.7857857857857857,1.0,7.94709430235706e-39,-3.4764568755339133e-40,-5.058365246460474e-40,-5.356935898612796e-40,-6.116970716750433e-40,-4.560576677611004e-40
0.7877877877877877,1.0,1.6753984317629438e-39,-7.390474354709457e-41,-1.0731055303034079e-40,-1.1335389537901012e-40,-1.2897660285486471e-40,-9.574923400279118e-41
0.7897897897897899,1.0,3.532436506716861e-40,-1.5707230648968907e-41,-2.2761045921870255e-41,-2.3983896129221975e-41,-2.719457274341503e-41,-2.0107470047048721e-41
0.7917917917917918,1.0,7.449983126140899e-41,-3.338092329944135e-42,-4.827695137125575e-42,-5.075116893844377e-42,-5.734995819186202e-42,-4.224414787668031e-42
0.7937937937937938,1.0,1.5718864008312174e-41,-7.0946500937417976e-43,-1.024114135502241e-42,-1.0741815909016402e-42,-1.2098415616386451e-42,-8.88023879426932e-43
0.7957957957957957,1.0,3.318311618015143e-42,-1.5081520621667992e-43,-2.1730308998480476e-43,-2.274374847191291e-43,-2.553396269333027e-43,-1.868005750170178e-43
0.7977977977977977,1.0,7.009313618620621e-43,-3.2068210712677526e-44,-4.612399988636473e-44,-4.817624491764154e-44,-5.391859774537653e-44,-3.932424899462737e-44
0.7997997997997999,1.0,1.4815485851818915e-43,-6.820874914816327e-45,-9.793829516250467e-45,-1.0209654490629604e-44,-1.1392335749844765e-44,-8.284986911074904e-45
0.8018018018018018,1.0,3.133611529044843e-44,-1.451266680248788e-45,-2.0804123731014205e-45,-2.164726425622805e-45,-2.4085188887808185e-45,-1.7469461877615737e-45
0.8038038038038038,1.0,6.632174066586305e-45,-3.088781200900002e-46,-4.420886846236529e-46,-4.591987165893927e-46,-5.0950065628278255e-46,-3.686516128369924e-46
0.8058058058058057,1.0,1.4045132299558313e-45,-6.575604540246828e-47,-9.397426474537746e-47,-9.744969148236443e-47,-1.078389229937752e-46,-7.785360994333961e-47
0.8078078078078077,1.0,2.975894814099668e-46,-1.400085015020043e-47,-1.9980666714410134e-47,-2.0687315765591393e-47,-2.2835251611584706e-47,-1.6452386562251314e-47
0.8098098098098099,1.0,6.30783073680575e-47,-2.9812106352149404e-48,-4.2487566099957295e-48,-4.392587379583166e-48,-4.837100303020106e-48,-3.4786740081214706e-48
0.8118118118118118,1.0,1.3373676584112236e-47,-6.347325913133494e-49,-9.034506128888763e-49,-9.327558136913585e-49,-1.0248303797093227e-48,-7.358147923814182e-49
0.8138138138138138,1.0,2.8356976633273546e-48,-1.3510898354384447e-49,-1.9207553606824514e-49,-1.9805209674637977e-49,-2.171390588650756e-49,-1.5567553597279183e-49
0.8158158158158157,1.0,6.012210410891572e-49,-2.8748021516457705e-50,-4.082237367832471e-50,-4.2042253695273937e-50,-4.600149021597093e-50,-3.2937665394721606e-50
0.8178178178178177,1.0,1.2743889198531639e-49,-6.113658548671101e-51,-8.672019355141764e-51,-8.921172698627433e-51,-9.742828834545117e-51,-6.968041081692609e-51
0.8198198198198199,1.0,2.7002132805683817e-50,-1.2993056615754392e-51,-1.8411246329285625e-51,-1.8920353374472838e-51,-2.0626027005570848e-51,-1.473686303325396e-51
0.8218218218218218,1.0,5.718306000620322e-51,-2.7592903002394404e-52,-3.9061025953660306e-52,-4.010153158525679e-52,-4.3642767246931515e-52,-3.115424199009077e-52
0.8238238238238238,1.0,1.2102307818869303e-51,-5.855068702408318e-53,-8.280790287686671e-53,-8.49344349752462e-53,-9.228636039703259e-53,-6.582667751500258e-53
0.8258258258258258,1.0,2.5596093701998035e-52,-1.241372842168328e-53,-1.754092120392781e-53,-1.797542929556352e-53,-1.9501526287975668e-53,-1.3900466650220652e-53
0.8278278278278277,1.0,5.40969033617318e-53,-2.62971858552691e-54,-3.712654751865436e-54,-3.801399453545783e-54,-4.118109358691158e-54,-2.9334947106654356e-54
0.8298298298298299,1.0,1.1425289533701582e-53,-5.566301648935164e-55,-7.851998361156786e-55,-8.033151179583229e-55,-8.690235350637988e-55,-6.186859686850252e-55
0.8318318318318318,1.0,2.4114224924239125e-54,-1.177330373571455e-55,-1.659440497462149e-55,-1.696395018286162e-55,-1.8326834317805197e-55,-1.3040597646630766e-55
0.8338338338338338,1.0,5.086457174953664e-55,-2.4884848927171127e-56,-3.504765479623387e-56,-3.5801000815443213e-56,-3.862711411146537e-56,-2.7471988457203213e-56
0.8358358358358358,1.0,1.0723202848944836e-55,-5.256682492305956e-57,-7.397865894991039e-57,-7.551338826939118e-57,-8.13726016629325e-57,-5.7846592036793e-57
0.8378378378378377,1.0,2.259617434825063e-56,-1.1098514351417966e-57,-1.560774373106878e-57,-1.5920210100912027e-57,-1.7134837427008236e-57,-1.2175690922569923e-57
0.8398398398398399,1.0,4.759716886016631e-57,-2.3422294701106564e-58,-3.291508577214532e-58,-3.3550923239513375e-58,-3.606883254791506e-58,-2.5619527406774558e-58
0.8418418418418419,1.0,1.0022953378501443e-57,-4.941259766939337e-59,-6.939101307951053e-59,-7.068433207348344e-59,-7.5904331734309715e-59,-5.389418045932386e-59
0.8438438438438438,1.0,2.110122651057025e-58,-1.0421197911515995e-59,-1.4624902165222747e-59,-1.4887886913820093e-59,-1.59702474428114e-59,-1.1335323910843653e-59
0.8458458458458458,1.0,4.441622597887168e-59,-2.1973173369835935e-60,-3.0816814977763527e-60,-3.1351463741458434e-60,-3.359626401786295e-60,-2.3838058581325398e-60
0.8478478478478477,1.0,9.347972656645125e-60,-4.6321435547969626e-61,-6.492418470258694e-61,-6.601101889788725e-61,-7.06681149404287e-61,-5.0126983019245e-61
0.8498498498498499,1.0,1.9672086587892727e-60,-9.763377786209192e-62,-1.367615313492615e-61,-1.3897081914764272e-61,-1.4863590390184349e-61,-1.054023628594334e-61
0.8518518518518519,1.0,4.13954033582582e-61,-2.057587446872817e-62,-2.880522378986908e-62,-2.925434773442863e-62,-3.126096468280223e-62,-2.2162444824489166e-62
0.8538538538538538,1.0,8.71025380119258e-62,-4.335758883156029e-63,-6.066479133834076e-63,-6.157791353496523e-63,-6.574566480866057e-63,-4.6599450699580306e-63
0.8558558558558558,1.0,1.8327042012717033e-62,-9.135387391927952e-64,-1.2775164263007027e-63,-1.2960841313516604e-63,-1.3826852623500494e-63,-9.798161622546955e-64
0.8578578578578577,1.0,3.856034839997382e-63,-1.9246367520255525e-64,-2.6900804411890285e-64,-2.727843505296561e-64,-2.9078683786741443e-64,-2.0602134835915502e-64
0.8598598598598599,1.0,8.112962817541671e-64,-4.05447355067254e-65,-5.6641749770384285e-65,-5.7409933952387955e-65,-6.115387551395344e-65,-4.3319725064972095e-65
0.8618618618618619,1.0,1.7069082660785024e-64,-8.540579253873881e-66,-1.1925693216936677e-65,-1.2081993487436062e-65,-1.2860947943855127e-65,-9.108907728442865e-66
0.8638638638638638,1.0,3.5911600722986097e-65,-1.7989130310347846e-66,-2.5107802247266376e-66,-2.5425896668444685e-66,-2.7047256445868724e-66,-1.915379969407918e-66
0.8658658658658658,1.0,7.555351328359709e-66,-3.78883339752992e-67,-5.285840715356754e-67,-5.350593643386532e-67,-5.688213748744526e-67,-4.0276548254954057e-67
0.867867867867868,1.0,1.5895387216218626e-66,-7.979498892603897e-68,-1.1127605637335222e-67,-1.1259454004212591e-67,-1.1962778368094658e-67,-8.469517926401788e-68
0.8698698698698699,1.0,3.344145547523176e-67,-1.6804381817583485e-68,-2.342466693020063e-68,-2.369320582003678e-68,-2.515894974832437e-68,-1.7810439805451212e-68
0.8718718718718719,1.0,7.035544978841598e-68,-3.538735421883342e-69,-4.930951365997903e-69,-4.98566078588307e-69,-5.29124580047291e-69,-3.745418410652267e-69
0.8738738738738738,1.0,1.480163058632066e-68,-7.451674258338451e-70,-1.0379464321644464e-69,-1.0490956709960254e-69,-1.1128300484881468e-69,-7.87654736844473e-70
0.8758758758758758,1.0,3.1140183481134795e-69,-1.569065925132816e-70,-2.1847773719883613e-70,-2.207505437368648e-70,-2.3404832628743573e-70,-1.6564611125906157e-70
0.877877877877878,1.0,6.551381804653043e-70,-3.303780464996578e-71,-4.598628556229687e-71,-4.644975379468421e-71,-4.922527347738239e-71,-3.4836635177356214e-71
0.8798798798798799,1.0,1.3783037507892426e-70,-6.956081980850234e-72,-9.679189752991797e-72,-9.773731552956065e-72,-1.0353246438049426e-71,-7.326564532337674e-72
0.8818818818818819,1.0,2.8997276024312803e-71,-1.4645437711535278e-72,-2.0372279238714755e-72,-2.0565200550878444e-72,-2.1775618732818036e-72,-1.540895676499877e-72
0.8838838838838838,1.0,6.100556768041549e-72,-3.0833625809237315e-73,-4.287759259098339e-73,-4.327140992730232e-73,-4.5800428225665515e-73,-3.2408137374590756e-73
0.8858858858858858,1.0,1.2834570895546044e-72,-6.491299632985151e-74,-9.024254972390484e-74,-9.104676671023712e-74,-9.633254703791328e-74,-6.8161955570384655e-74
0.887887887887888,1.0,2.7001774768748392e-73,-1.366543994754905e-74,-1.899251146128364e-74,-1.9156805011223206e-74,-2.0261905014979652e-74,-1.4336270683414367e-74
0.8898898898898899,1.0,5.680697989682447e-74,-2.8767389085567637e-75,-3.9970840479098637e-75,-4.0306609946520773e-75,-4.2617737688681385e-75,-3.015334371654187e-75
0.8918918918918919,1.0,1.1951125440641788e-74,-6.055667501729065e-76,-8.41189206647942e-76,-8.480541868359583e-76,-8.964013141289521e-76,-6.342183431237319e-76
0.8938938938938938,1.0,2.5142754665060647e-75,-1.274700521951376e-76,-1.7702445481202e-76,-1.784286198369631e-76,-1.8854525607212474e-76,-1.3339668223381784e-76
0.8958958958958958,1.0,5.2894812640410614e-76,-2.6831112227738717e-77,-3.725303147987083e-77,-3.754036121331864e-77,-3.965781869043123e-77,-2.805776335002646e-77
0.897897897897898,1.0,1.1127784912549058e-76,-5.647462631428482e-78,-7.8393197927486205e-78,-7.898140299215072e-78,-8.341443396858871e-78,-5.901491351321713e-78
0.8998998998998999,1.0,2.3409873189533228e-77,-1.1886447370901054e-78,-1.6496173421079918e-78,-1.6616639407905487e-78,-1.7544940434048092e-78,-1.2412812288367116e-78
0.9019019019019019,1.0,4.9247415943037015e-78,-2.5016968313448526e-79,-3.4711695890610537e-79,-3.495852077725938e-79,-3.6902866641681304e-79,-2.610822495668171e-79
0.9039039039039038,1.0,1.0360037064373677e-78,-5.265033381882136e-80,-7.303920154035454e-80,-7.354514655948226e-80,-7.761847706007544e-80,-5.491391462423941e-80
0.9059059059059058,1.0,2.1793759721347e-79,-1.108029769178498e-80,-1.536822165571491e-80,-1.5471976527268909e-80,-1.6325493670188561e-80,-1.1550070063784843e-80
0.907907907907908,1.0,4.584538179736751e-80,-2.331769627103172e-81,-3.2335422752494845e-81,-3.254828830807472e-81,-3.4337066939202896e-81,-2.4293122934107237e-81
0.9099099099099099,1.0,9.64386879142918e-81,-4.9068623998354786e-82,-6.803317997980974e-82,-6.847009311126151e-82,-7.221963528933507e-82,-5.1094957789186774e-82
0.9119119119119119,1.0,2.0286120452006132e-81,-1.0325385889928178e-82,-1.4313647338120204e-82,-1.4403365216686715e-82,-1.5189456536981012e-82,-1.0746529703999204e-82
0.9139139139139139,1.0,4.267155865008077e-82,-2.1726663519295294e-83,-3.0113913916574286e-83,-3.0298228160331855e-83,-3.1946530816905717e-83,-2.2602347148681914e-83
0.9159159159159158,1.0,8.975726906111293e-83,-4.571558400243253e-84,-6.335362667604817e-84,-6.373245039504484e-84,-6.718918838626657e-84,-4.753719733391917e-84
0.917917917917918,1.0,1.887957388633389e-83,-9.618782555959462e-85,-1.3327943672006093e-84,-1.3405839966569686e-84,-1.413087351417217e-84,-9.997881591766115e-85
0.91991991991992,1.0,3.971055586526048e-84,-2.023767383384899e-85,-2.803768523860851e-85,-2.8197936540029175e-85,-2.971886463899212e-85,-2.102695665007608e-85
0.9219219219219219,1.0,8.352388596436208e-85,-4.257804134863251e-86,-5.8980488253823444e-86,-5.931032273866141e-86,-6.250123752452219e-86,-4.422200687004164e-86
0.9239239239239239,1.0,1.7567339658385767e-85,-8.957672739262933e-87,-1.240684941980545e-86,-1.2474770692161718e-86,-1.3144308078920686e-86,-9.300227590599697e-87
0.9259259259259258,1.0,3.694803908680509e-86,-1.8844681023483566e-87,-2.6097636994247178e-87,-2.623757554567455e-87,-2.7642603152660232e-87,-1.9558754429727529e-87
0.927927927927928,1.0,7.7708088948400065e-87,-3.964294783251171e-88,-5.489424119427539e-88,-5.518270970297259e-88,-5.813149176876432e-88,-4.113206744070096e-88
0.92992992992993,1.0,1.634291999064528e-87,-8.339228532794571e-89,-1.1546157755907176e-88,-1.1605655129747593e-88,-1.222459114443272e-88,-8.649891642780395e-89
0.9319319319319319,1.0,3.437008403760024e-88,-1.7541533573527386e-89,-2.4284669826349693e-89,-2.4407454940811685e-89,-2.570670154366715e-89,-1.8189904159554157e-89
0.9339339339339339,1.0,7.227992596792097e-89,-3.6896880368452313e-90,-5.1075138235108706e-90,-5.132868247442146e-90,-5.4056263631618785e-90,-3.8250608088612625e-90
0.9359359359359358,1.0,1.5199850360128913e-89,-7.760513400549375e-91,-1.0741571089654064e-90,-1.079395946093361e-90,-1.136662557427736e-90,-8.043271699857962e-91
0.937937937937938,1.0,3.1962697657471685e-90,-1.63217941841217e-91,-2.2589409087179398e-91,-2.2697727838890201e-91,-2.390015940987551e-91,-1.6912644881213037e-91
0.93993993993994,1.0,6.720903242928673e-91,-3.432570575171648e-92,-4.750269170979569e-92,-4.772680927813558e-92,-5.025175223617295e-92,-3.5560860791690305e-92
0.9419419419419419,1.0,1.413152822041292e-91,-7.218421131903311e-93,-9.98860576366338e-93,-1.003501120193728e-92,-1.0565250764332648e-92,-7.476736386983456e-93
0.9439439439439439,1.0,2.9711500388376255e-92,-1.5178632390821762e-93,-2.100203371516088e-93,-2.10981951415091e-93,-2.2211768490063927e-93,-1.571909719769428e-93
0.9459459459459458,1.0,6.246405736004467e-93,-3.191440450772607e-94,-4.415538207081697e-94,-4.4354812333482585e-94,-4.669358568152629e-94,-3.304570428841452e-94
0.947947947947948,1.0,1.313111476018083e-93,-6.70965128164939e-95,-9.282547775572956e-95,-9.323943818753147e-95,-9.815163912976732e-95,-6.946562156298874e-95
0.94994994994995,1.0,2.760157624867533e-94,-1.4104805523932375e-95,-1.9512227332945087e-95,-1.9598232285942492e-95,-2.062999160412847e-95,-1.4601161265471818e-95
0.9519519519519519,1.0,5.80124962549853e-95,-2.9647116986478595e-96,-4.101067170332381e-96,-4.118952763254959e-96,-4.335668293900976e-96,-3.0687527982056804e-96
0.9539539539539539,1.0,1.2191538732401003e-95,-6.230741394743106e-97,-8.618486244503683e-97,-8.655718146315398e-97,-9.110921552145954e-97,-6.448925274369891e-97
0.9559559559559558,1.0,2.5617582131349e-96,-1.309278407763109e-97,-1.8109327003715373e-97,-1.8186911221466945e-97,-1.9143044899697677e-97,-1.355055351697953e-97
0.957957957957958,1.0,5.382117743077258e-97,-2.750754987837528e-98,-3.804551293545518e-98,-3.820735402732975e-98,-4.021562582334623e-98,-2.8468445185051783e-98
0.95995995995996,1.0,1.1305661707311955e-97,-5.77818672710776e-99,-7.991467223063414e-99,-8.025263453497809e-99,-8.447066306023913e-99,-5.979980155911435e-99
0.9619619619619619,1.0,2.3744244557956838e-98,-1.213508245563102e-99,-1.6782755623678981e-99,-1.6853405864617668e-99,-1.7739278622505399e-99,-1.2559051017437952e-99
0.9639639639639639,1.0,4.9857646902756936e-99,-2.5479846548398465e-100,-3.523749978518016e-100,-3.538534976443062e-100,-3.724571812449912e-100,-2.6370989200409094e-100
0.9659659659659658,1.0,1.0466643616098068e-99,-5.348660167314004e-101,-7.396787418492661e-101,-7.427760287335391e-101,-7.818405583950449e-101,-5.536045716931977e-101
0.967967967967968,1.0,2.1967282858438198e-100,-1.1224794983047712e-101,-1.5522743130168013e-101,-1.5587692992256848e-101,-1.640787836587099e-101,-1.1618966878900643e-101
0.96996996996997,1.0,4.6092411686816956e-101,-2.3549849946625377e-102,-3.2566577981854833e-102,-3.2702907402385054e-102,-3.4424682543979222e-102,-2.4379277496317057e-102
0.9719719719719719,1.0,9.668468701613717e-102,-4.939300052155394e-103,-6.830386122586443e-103,-6.859027083805726e-103,-7.22040758320299e-103,-5.113880021633127e-103
0.9739739739739739,1.0,2.0274599810274854e-102,-1.0356229759263142e-103,-1.4321194306289898e-103,-1.4381414078727824e-103,-1.5139756820764603e-103,-1.0723775303477218e-103
0.9759759759759759,1.0,4.250153946960966e-103,-2.170644789213946e-104,-3.001689680614597e-104,-3.014360558128631e-104,-3.1734595895716124e-104,-2.2480382974636702e-104
0.977977977977978,1.0,8.906491225114326e-104,-4.547983894223004e-105,-6.2892242222978354e-105,-6.315901999950294e-105,-6.649604532670662e-105,-4.7109694552701775e-105
0.97997997997998,1.0,1.8657376008692956e-104,-9.525437593278633e-106,-1.3172426226836876e-105,-1.3228624805371982e-105,-1.3928354893978166e-105,-9.8686942690306e-106
0.9819819819819819,1.0,3.9068730961453635e-105,-1.994252668971421e-106,-2.75781508237015e-106,-2.769658867234651e-106,-2.9163386616099015e-106,-2.0665443446005652e-106
0.9839839839839839,1.0,8.17779765624732e-106,-4.173482893942067e-107,-5.771504750061904e-107,-5.796473843836229e-107,-6.103849181111802e-107,-4.325724048727811e-107
0.9859859859859861,1.0,1.711062445699544e-106,-8.730415267683658e-108,-1.207346753338376e-107,-1.2126120388064761e-107,-1.277001948971351e-107,-9.050988264111642e-108
0.987987987987988,1.0,3.578595027615327e-107,-1.82550976134745e-108,-2.5245799086066216e-108,-2.53568471911053e-108,-2.6705216019861132e-108,-1.893001671446697e-108
0.98998998998999,1.0,7.481209101556722e-108,-3.8154181015414926e-109,-5.27662236496684e-109,-5.300045132285336e-109,-5.58229560606809e-109,-3.957483407647327e-109
0.991991991991992,1.0,1.5632905767866753e-108,-7.970861460996245e-110,-1.102374261918465e-109,-1.1073148250660502e-109,-1.1663743620791735e-109,-8.269826900798699e-110
0.9939939939939939,1.0,3.2652697804675374e-109,-1.6644719993282742e-110,-2.3020311319308162e-110,-2.3124521919268653e-110,-2.4359833032752392e-110,-1.7273712921245965e-110
0.9959959959959961,1.0,6.819555335392844e-110,-3.4753770033754874e-111,-4.8067162831545556e-111,-4.828704377074327e-111,-5.087073308608222e-111,-3.607722656635109e-111
0.997997997997998,1.0,1.4354024867816446e-110,-7.313107425401573e-112,-1.0114901839650317e-111,-1.0161689175163925e-111,-1.0706341794337217e-111,-7.593850611139635e-112
1.0,1.0,3.585587198120885e-111,-1.8262192565819035e-112,-2.52597203751308e-112,-2.5378079615598835e-112,-2.674099837833319e-112,-1.8969764186657425e-112
