-0.618523704740948,3.1310697339107407,0.8236903084605616,-0.4064812465510598,-0.2992014837527497
-0.61752350470094,3.1301071518749657,0.8241048122372255,-0.40681610777630844,-0.2992641378228285
-0.616523304660932,3.1291453329735677,0.8245188929094809,-0.4071509347353714,-0.2993265143640937
-0.615523104620924,3.128184279557385,0.8249325490981718,-0.407485726933092,-0.2993886129956015
-0.614522904580916,3.1272239939849227,0.8253457794198592,-0.40782048387257375,-0.29945043333456933
-0.613522704540908,3.1262644786223244,0.825758582486837,-0.4081552050551726,-0.29951197499637555
-0.6125225045009,3.125305735843342,0.8261709569071496,-0.408489889980488,-0.2995732375945565
-0.611522304460892,3.1243477680293013,0.8265829012846132,-0.40882453814635494,-0.2996342207408068
-0.610522104420884,3.123390577569072,0.8269944142188334,-0.4091591490488365,-0.29969492404497766
-0.6095219043808764,3.1224341668590307,0.8274054943052258,-0.4094937221822138,-0.2997553471150762
-0.6085217043408684,3.1214785383030272,0.8278161401350366,-0.409828257038979,-0.29981548955726484
-0.6075215043008604,3.1205236943123476,0.8282263502953646,-0.41016275310982653,-0.2998753509758613
-0.6065213042608524,3.119569637305675,0.8286361233691835,-0.41049720988364596,-0.2999349309733384
-0.6055211042208444,3.1186163697090548,0.8290454579353628,-0.4108316268475119,-0.2999942291503238
-0.6045209041808364,3.117663893955851,0.8294543525686926,-0.41116600348667687,-0.30005324510560044
-0.6035207041408284,3.116712212486707,0.8298628058399067,-0.41150033928456287,-0.3001119784361074
-0.6025205041008204,3.115761327749505,0.8302708163157083,-0.4118346337227532,-0.3001704287369397
-0.6015203040608124,3.1148112421993197,0.8306783825587946,-0.4121688862809837,-0.3002285956013503
-0.6005201040208044,3.1138619582983766,0.8310855031278828,-0.41250309643713556,-0.30028647862075086
-0.5995199039807964,3.1129134785160057,0.831492176577736,-0.4128372636672254,-0.3003440773847125
-0.5985197039407884,3.111965805328593,0.8318984014591919,-0.4131713874453987,-0.3004013914809682
-0.5975195039007803,3.111018941219535,0.8323041763191896,-0.41350546724392095,-0.3004584204954146
-0.5965193038607723,3.110072888679189,0.832709499700799,-0.4138395025331687,-0.30051516401211315
-0.5955191038207643,3.109127650204821,0.8331143701432505,-0.4141734927816228,-0.3005716216132939
-0.5945189037807563,3.1081832283005575,0.8335187861819635,-0.41450743745585905,-0.300627792879357
-0.5935187037407483,3.107239625477329,0.8339227463485792,-0.41484133602054013,-0.3006836773888752
-0.5925185037007403,3.106296844252818,0.8343262491709909,-0.41517518793840813,-0.30073927471859835
-0.5915183036607323,3.105354887151404,0.8347292931733764,-0.4155089926702761,-0.3007945844434554
-0.5905181036207243,3.1044137567041052,0.8351318768762321,-0.41584274967501944,-0.3008496061365585
-0.5895179035807163,3.103473455448523,0.8355339987964042,-0.4161764584095677,-0.3009043393692063
-0.5885177035407083,3.1025339859287793,0.8359356574471265,-0.41651011832889767,-0.30095878371088897
-0.5875175035007003,3.10159535069546,0.8363368513380527,-0.41684372888602395,-0.3010129387292915
-0.5865173034606923,3.1006575523055506,0.836737578975294,-0.4171772895319916,-0.30106680399029867
-0.5855171034206843,3.099720593322375,0.8371378388614557,-0.417510799715868,-0.30112037905800065
-0.5845169033806763,3.0987844763155277,0.837537629495674,-0.41784425888473464,-0.301173663494697
-0.5835167033406683,3.0978492038608123,0.8379369493736549,-0.418177666483679,-0.3012266568609028
-0.5825165033006603,3.096914778540172,0.8383357969877132,-0.418511021955787,-0.30127935871535416
-0.5815163032606523,3.09598120294162,0.8387341708268125,-0.4188443247421349,-0.30133176861501443
-0.5805161032206443,3.095048479659173,0.8391320693766046,-0.4191775742817811,-0.3013838861150801
-0.5795159031806363,3.0941166112927774,0.8395294911194727,-0.4195107700117584,-0.30143571076898745
-0.5785157031406283,3.0931856004482374,0.8399264345345728,-0.4198439113670665,-0.3014872421284198
-0.5775155031006203,3.0922554497371406,0.8403228980978765,-0.42017699778066364,-0.3015384797433143
-0.5765153030606123,3.091326161776783,0.8407188802822146,-0.42051002868345916,-0.3015894231618696
-0.5755151030206043,3.090397739190094,0.841114379557323,-0.42084300350430504,-0.3016400719305532
-0.5745149029805963,3.089470184605553,0.8415093943898865,-0.4211759216699891,-0.3016904255941102
-0.5735147029405883,3.0885435006571154,0.8419039232435874,-0.4215087826052271,-0.30174048369557144
-0.5725145029005803,3.0876176899841288,0.84229796457915,-0.42184158573265457,-0.3017902457762618
-0.5715143028605723,3.08669275523125,0.8426915168543907,-0.42217433047281927,-0.3018397113758096
-0.5705141028205643,3.0857686990483626,0.8430845785242652,-0.42250701624417447,-0.3018888800321566
-0.5695139027805562,3.0848455240904897,0.8434771480409196,-0.42283964246307026,-0.30193775128156614
-0.5685137027405482,3.0839232330177078,0.8438692238537395,-0.42317220854374715,-0.3019863246586346
-0.5675135027005402,3.0830018284950587,0.8442608044094028,-0.42350471389832695,-0.30203459969630053
-0.5665133026605322,3.0820813131924596,0.8446518881519304,-0.4238371579368077,-0.3020825759258567
-0.5655131026205242,3.0811616897846106,0.845042473522741,-0.42416954006705454,-0.3021302528769598
-0.5645129025805162,3.080242960950903,0.8454325589607038,-0.42450185969479315,-0.3021776300776429
-0.5635127025405082,3.079325129375323,0.8458221429021938,-0.424834116223602,-0.30222470705432614
-0.5625125025005002,3.078408197746359,0.8462112237811473,-0.425166309054906,-0.3022714833318297
-0.5615123024604922,3.0774921687569003,0.8465998000291183,-0.42549843758796846,-0.30231795843338555
-0.5605121024204842,3.0765770451041408,0.8469878700753368,-0.425830501219885,-0.3023641318806509
-0.5595119023804762,3.0756628294894774,0.8473754323467667,-0.42616249934557504,-0.3024100031937204
-0.5585117023404682,3.074749524618407,0.8477624852681653,-0.42649443135777637,-0.3024555718911405
-0.5575115023004602,3.0738371332004246,0.8481490272621424,-0.42682629664703853,-0.30250083748992324
-0.5565113022604522,3.072925657948917,0.8485350567492231,-0.42715809460171345,-0.30254579950555976
-0.5555111022204442,3.072015101581056,0.8489205721479076,-0.42748982460795143,-0.3025904574520357
-0.5545109021804362,3.0711054668176905,0.8493055718747369,-0.4278214860496928,-0.30263481084184585
-0.5535107021404282,3.070196756383236,0.8496900543443539,-0.4281530783086626,-0.30267885918600995
-0.5525105021004202,3.0692889730055635,0.8500740179695696,-0.4284846007643632,-0.3027226019940878
-0.5515103020604122,3.0683821194158853,0.8504574611614286,-0.4288160527940678,-0.30276603877419583
-0.5505101020204042,3.0674761983486425,0.8508403823292753,-0.42914743377281445,-0.3028091690330235
-0.5495099019803962,3.0665712125413864,0.851222779880821,-0.4294787430733992,-0.3028519922758507
-0.5485097019403882,3.0656671647346623,0.851604652222213,-0.4298099800663709,-0.3028945080065642
-0.5475095019003802,3.064764057671888,0.8519859977581041,-0.4301411441200237,-0.30293671572767644
-0.5465093018603722,3.0638618940992344,0.8523668148917221,-0.4304722346003919,-0.3029786149403429
-0.5455091018203642,3.062960676765503,0.8527471020249409,-0.4308032508712441,-0.30302020514438094
-0.5445089017803562,3.0620604084219996,0.8531268575583542,-0.4311341922940769,-0.3030614858382893
-0.5435087017403482,3.06116109182241,0.8535060798913455,-0.4314650582281091,-0.3031024565192665
-0.5425085017003402,3.0602627297226714,0.8538847674221661,-0.43179584803027604,-0.30314311668323124
-0.5415083016603321,3.0593653248808432,0.8542629185480065,-0.43212656105522484,-0.30318346582484323
-0.5405081016203241,3.058468880056977,0.8546405316650744,-0.4324571966553077,-0.3032235034375226
-0.5395079015803161,3.0575733980129844,0.8550176051686702,-0.43278775418057686,-0.30326322901347175
-0.5385077015403081,3.0566788815125,0.855394137453266,-0.4331182329787804,-0.3033026420436974
-0.5375075015003001,3.05578533332075,0.855770126912583,-0.43344863239535514,-0.3033417420180312
-0.5365073014602921,3.0548927562044113,0.8561455719396722,-0.4337789517734235,-0.3033805284251537
-0.5355071014202841,3.054001152931473,0.856520470926995,-0.43410919045378715,-0.3034190007526159
-0.5345069013802761,3.053110526271097,0.8568948222665032,-0.4344393477749231,-0.3034571584868635
-0.5335067013402681,3.0522208789934755,0.8572686243497247,-0.4347694230729786,-0.3034950011132601
-0.5325065013002601,3.0513322138696855,0.8576418755678422,-0.4350994156817666,-0.303532528116112
-0.5315063012602521,3.0504445336715444,0.8580145743117829,-0.4354293249327612,-0.303569738978692
-0.5305061012202441,3.0495578411714632,0.8583867189723,-0.4357591501550938,-0.3036066331832656
-0.5295059011802361,3.0486721391422966,0.8587583079400594,-0.43608889067554774,-0.3036432102111154
-0.5285057011402281,3.047787430357192,0.8591293396057289,-0.4364185458185558,-0.3036794695425687
-0.5275055011002201,3.0469037175894393,0.8594998123600655,-0.4367481149061951,-0.3037154106570223
-0.5265053010602121,3.0460210036123163,0.859869724594003,-0.43707759725818385,-0.30375103303297096
-0.5255051010202041,3.0451392911989315,0.8602390746987442,-0.4374069921918771,-0.30378633614803413
-0.5245049009801961,3.04425858312207,0.8606078610658506,-0.4377362990222642,-0.30382131947898405
-0.5235047009401881,3.043378882154032,0.8609760820873347,-0.4380655170619642,-0.30385598250177415
-0.5225045009001801,3.0425001910664755,0.8613437361557537,-0.43839464562122377,-0.30389032469156807
-0.5215043008601721,3.041622512630251,0.8617108216643004,-0.43872368400791334,-0.30392434552276915
-0.5205041008201641,3.0407458496152406,0.8620773370069028,-0.43905263152752455,-0.30395804446905006
-0.5195039007801561,3.039870204790191,0.8624432805783145,-0.43938148748316774,-0.3039914210033835
-0.5185037007401481,3.0389955809225486,0.862808650774216,-0.4397102511755687,-0.30402447459807286
-0.5175035007001401,3.03812198077829,0.8631734459913076,-0.44003892190306665,-0.30405720472478376
-0.5165033006601321,3.037249407121752,0.863537664627413,-0.44036749896161176,-0.3040896108545757
-0.515503100620124,3.0363778627154603,0.8639013050815735,-0.4406959816447631,-0.30412169245793447
-0.514502900580116,3.0355073503199557,0.8642643657541523,-0.44102436924368676,-0.30415344900480523
-0.513502700540108,3.0346378726936205,0.8646268450469332,-0.44135266104715515,-0.30418487996462606
-0.5125025005001,3.0337694325925018,0.864988741363225,-0.4416808563415423,-0.304215984806361
-0.511502300460092,3.0329020327701333,0.8653500531079614,-0.4420089544108266,-0.30424676299853554
-0.510502100420084,3.032035675977356,0.8657107786878078,-0.4423369545365864,-0.3042772140092709
-0.509501900380076,3.0311703649621378,0.8660709165112639,-0.4426648559980006,-0.30430733730631937
-0.508501700340068,3.0303061024693885,0.8664304649887716,-0.4429926580718476,-0.304337132357101
-0.50750150030006,3.029442891240781,0.8667894225328189,-0.44332036003250336,-0.30436659862873877
-0.506501300260052,3.0285807340145605,0.8671477875580504,-0.4436479611519437,-0.3043957355880969
-0.505501100220044,3.027719633525359,0.8675055584813728,-0.44397546069974125,-0.3044245427018176
-0.504500900180036,3.026859592504009,0.8678627337220652,-0.44430285794306684,-0.30445301943635916
-0.503500700140028,3.0260006136773496,0.8682193117018898,-0.4446301521466897,-0.30448116525803487
-0.50250050010002,3.025142699768037,0.8685752908452018,-0.44495734257297753,-0.30450897963305135
-0.501500300060012,3.024285853494353,0.8689306695790615,-0.44528442848189703,-0.3045364620275492
-0.500500100020004,3.0234300775700076,0.8692854463333469,-0.4456114091310148,-0.30456361190764203
-0.499499899979996,3.0225753747039446,0.8696396195408672,-0.4459382837754992,-0.30459042873945813
-0.498499699939988,3.021721747600145,0.8699931876374765,-0.4462650516681199,-0.30461691198918067
-0.49749949989998,3.0208691989574246,0.8703461490621887,-0.4465917120592513,-0.30464306112309014
-0.496499299859972,3.0200177314692396,0.8706985022572954,-0.44691826419687314,-0.3046688756076067
-0.495499099819964,3.01916734782348,0.8710502456684794,-0.4472447073265722,-0.3046943549093318
-0.494498899779956,3.0183180507022693,0.8714013777449339,-0.44757104069154535,-0.30471949849509294
-0.493498699739948,3.017469842781759,0.8717518969394812,-0.4478972635326028,-0.30474430583198725
-0.49249849969994,3.0166227267319234,0.8721018017086901,-0.4482233750881675,-0.30476877638742456
-0.49149829965993197,3.0157767052163535,0.8724510905129964,-0.4485493745942823,-0.3047929096291742
-0.49049809961992397,3.0149317808920464,0.8727997618168242,-0.4488752612846099,-0.3048167050254091
-0.48949789957991596,3.0140879564091985,0.8731478140887056,-0.449201034390438,-0.30484016204475234
-0.48849769953990796,3.0132452344109923,0.8734952458014038,-0.4495266931406828,-0.3048632801563237
-0.48749749949989996,3.0124036175333857,0.8738420554320349,-0.44985223676189245,-0.3048860588297868
-0.48649729945989195,3.0115631084048986,0.874188241462192,-0.4501776644782518,-0.304908497535396
-0.48549709941988395,3.010723709646397,0.8745338023780697,-0.45050297551158675,-0.30493059574404585
-0.48449689937987594,3.0098854238708785,0.8748787366705868,-0.4508281690813691,-0.3049523529273182
-0.48349669933986794,3.0090482536832557,0.8752230428355132,-0.4511532444047214,-0.30497376855753283
-0.48249649929985994,3.008212201680137,0.8755667193735976,-0.45147820069642286,-0.30499484210779637
-0.48149629925985193,3.0073772704496067,0.8759097647906909,-0.4518030371689145,-0.3050155730520529
-0.48049609921984393,3.0065434625710075,0.8762521775978752,-0.45212775303230524,-0.3050359608651347
-0.4794958991798359,3.005710780614716,0.8765939563115924,-0.452452347494378,-0.3050560050228134
-0.4784956991398279,3.0048792271419207,0.8769350994537725,-0.45277681976059675,-0.3050757050018524
-0.4774954990998199,3.0040488047044005,0.8772756055519618,-0.4531011690341125,-0.3050950602800589
-0.4764952990598119,3.0032195158442976,0.8776154731394528,-0.45342539451577135,-0.30511407033633664
-0.4754950990198039,3.0023913630938925,0.8779547007554169,-0.4537494954041212,-0.30513273465074
-0.4744948989797959,3.00156434897538,0.8782932869450317,-0.4540734708954197,-0.30515105270452736
-0.4734946989397879,3.000738476000636,0.8786312302596151,-0.4543973201836426,-0.30516902398021617
-0.4724944988997799,2.999913746670995,0.8789685292567572,-0.4547210424604918,-0.3051866479616376
-0.4714942988597719,2.999090163477018,0.8793051825004504,-0.4550446369154043,-0.3052039241339925
-0.4704940988197639,2.9982677288982607,0.8796411885612252,-0.4553681027355613,-0.30522085198390725
-0.4694938987797559,2.997446445403045,0.8799765460162815,-0.45569143910589655,-0.3052374309994902
-0.4684936987397479,2.996626315448227,0.8803112534496245,-0.4560146452091076,-0.3052536606703891
-0.4674934986997399,2.9958073414789617,0.880645309452196,-0.45633772022566466,-0.3052695404878488
-0.4664932986597319,2.9949895259284713,0.8809787126220129,-0.45666066333382177,-0.30528506994476906
-0.4654930986197239,2.9941728712178133,0.8813114615642998,-0.4569834737096265,-0.30530024853576354
-0.4644928985797159,2.9933573797556408,0.8816435548916253,-0.45730615052693213,-0.3053150757572187
-0.46349269853970787,2.992543053937969,0.8819749912240383,-0.4576286929574085,-0.30532955110735427
-0.46249249849969987,2.9917298961479415,0.8823057691892031,-0.45795110017055324,-0.3053436740862818
-0.46149229845969186,2.9909179087555877,0.8826358874225378,-0.4582733713337054,-0.3053574441960671
-0.46049209841968386,2.990107094117592,0.8829653445673497,-0.45859550561205553,-0.3053708609407898
-0.45949189837967586,2.9892974545770516,0.8832941392749731,-0.45891750216866106,-0.30538392382660645
-0.45849169833966785,2.9884889924632376,0.883622270204907,-0.4592393601644578,-0.3053966323618118
-0.45749149829965985,2.987681710091359,0.8839497360249529,-0.4595610787582742,-0.3054089860569013
-0.45649129825965185,2.9868756097623206,0.8842765354113516,-0.4598826571068451,-0.305420984424635
-0.45549109821964384,2.9860706937624846,0.884602667048924,-0.46020409436482596,-0.30543262698010015
