10.27102710271027,3.00799112237711,0.04045574148690744,-0.034890401167166275,-0.010968630984317695,0.0043623035120765,0.0026535535670413114,-0.00010496905255851051
10.275027502750277,3.0079954400230133,0.04045753333087506,-0.0348971595057661,-0.010974230599715019,0.0043649057722356015,0.0026580654159121175,-0.00010401314990893758
10.27902790279028,3.007999765459361,0.04045932880026438,-0.034903924195780305,-0.010979841118449102,0.004367504621300307,0.0026625854508034535,-0.00010305243718628509
10.283028302830282,3.0080040987044283,0.040461127904137126,-0.03491069524774074,-0.010985462558501653,0.00437010003923622,0.002667113687208499,-0.00010208689861123966
10.287028702870288,3.00800843977654,0.0404629306515806,-0.034917472672173745,-0.010991094937900058,0.004372692005931229,0.0026716501406530892,-0.00010111651835851422
10.29102910291029,3.00801278869407,0.040464737051707236,-0.034924256479600846,-0.01099673827471708,0.004375280501195609,0.0026761948266957546,-0.00010014128055673663
10.295029502950296,3.008017145475443,0.040466547113655015,-0.034931046680539375,-0.011002392587070628,0.004377865504762059,0.0026807477609277477,-9.916116928833871e-05
10.299029902990299,3.0080215101391325,0.04046836084658733,-0.03493784328550316,-0.011008057893123516,0.00438044699628577,0.0026853089589730923,-9.817616858944568e-05
10.303030303030305,3.0080258827036626,0.04047017825969333,-0.034944646305003144,-0.011013734211083209,0.004383024955344462,0.0026898784364886167,-9.718626244976288e-05
10.307030703070307,3.0080302631876057,0.04047199936218775,-0.03495145574954809,-0.011019421559201612,0.004385599361438441,0.0026944562091639913,-9.619143481246219e-05
10.31103110311031,3.008034651609586,0.04047382416331088,-0.03495827162964509,-0.011025119955774827,0.004388170193990623,0.0026990422927217752,-9.519166957406758e-05
10.315031503150315,3.008039047988279,0.040475652672329,-0.03496509395580023,-0.011030829419142935,0.004390737432346577,0.0027036367029174484,-9.418695058434039e-05
10.319031903190318,3.0080434523424073,0.04047748489853434,-0.03497192273851917,-0.011036549967689786,0.00439330105577454,0.0027082394555394524,-9.317726164616386e-05
10.323032303230324,3.0080478646907465,0.04047932085124493,-0.03497875798830773,-0.01104228161984279,0.004395861043465444,0.0027128505664092374,-9.21625865154268e-05
10.327032703270326,3.008052285052122,0.040481160539804786,-0.034985599715672416,-0.011048024394072705,0.004398417374532921,0.002717470051381299,-9.114290890090636e-05
10.331033103310332,3.00805671344541,0.04048300397358408,-0.03499244793112104,-0.01105377830889346,0.004400970028013319,0.0027220979263432167,-9.01182124641503e-05
10.335033503350335,3.008061149889538,0.040484851161979134,-0.0349993026451632,-0.011059543382861935,0.004403518982865699,0.002726734207215701,-8.908848081935827e-05
10.339033903390341,3.008065594403484,0.04048670211441264,-0.035006163868310895,-0.011065319634577814,0.004406064217971844,0.0027313789099526332,-8.805369753326398e-05
10.343034303430343,3.0080700470062762,0.04048855684033358,-0.03501303161107897,-0.011071107082683372,0.004408605712136236,0.00273603205054111,-8.701384612501433e-05
10.347034703470346,3.0080745077169957,0.040490415349217296,-0.035019905883985694,-0.011076905745863322,0.004411143444086056,0.002740693645001488,-8.596891006604836e-05
10.351035103510352,3.008078976554774,0.04049227765056545,-0.03502678669755311,-0.011082715642844609,0.0044136773924711515,0.0027453637093874154,-8.491887277997555e-05
10.355035503550354,3.008083453538794,0.0404941437539065,-0.035033674062307826,-0.011088536792396303,0.004416207535864043,0.002750042259785898,-8.386371764245534e-05
10.35903590359036,3.008087938688291,0.040496013668795273,-0.03504056798878114,-0.01109436921332938,0.004418733852759858,0.0027547293123173235,-8.280342798107425e-05
10.363036303630363,3.0080924320225506,0.040497887404813415,-0.03504746848750976,-0.011100212924496599,0.004421256321576325,0.0027594248831355134,-8.173798707522282e-05
10.367036703670369,3.008096933560912,0.04049976497156934,-0.03505437556903621,-0.011106067944792365,0.0044237749206537304,0.0027641289884277674,-8.066737815597147e-05
10.371037103710371,3.008101443322764,0.04050164637869828,-0.0350612892439092,-0.011111934293152544,0.004426289628254882,0.002768841644414912,-7.959158440594637e-05
10.375037503750374,3.008105961327551,0.04050353163586254,-0.03506820952268419,-0.011117811988554367,0.0044288004225650456,0.002773562867351342,-7.851058895920399e-05
10.37903790379038,3.0081104875947657,0.040505420752751056,-0.035075136415923705,-0.011123701050016253,0.004431307281691922,0.0027782926735250733,-7.742437490110354e-05
10.383038303830382,3.0081150221439565,0.04050731373908012,-0.03508206993419783,-0.01112960149659769,0.004433810183665566,0.002783031079257777,-7.633292526818295e-05
10.387038703870388,3.008119564994722,0.040509210604593233,-0.03508901008808474,-0.011135513347399144,0.004436309106438352,0.0027877781009048425,-7.523622304803199e-05
10.39103910391039,3.0081241161667145,0.040511111359060936,-0.0350959568881708,-0.011141436621561874,0.004438804027884891,0.002792533754855413,-7.413425117916294e-05
10.395039503950397,3.0081286756796386,0.04051301601228112,-0.03510291034505125,-0.011147371338267861,0.0044412949258019726,0.002797298057532434,-7.302699255088306e-05
10.3990399039904,3.0081332435532517,0.04051492457407907,-0.03510987046933054,-0.011153317516739685,0.004443781777908496,0.002802071025392711,-7.191443000316585e-05
10.403040304030402,3.008137819807365,0.04051683705430755,-0.03511683727162255,-0.011159275176240404,0.004446264561845395,0.0028068526749269436,-7.079654632652161e-05
10.407040704070408,3.0081424044618426,0.04051875346284689,-0.03512381076255122,-0.011165244336073448,0.004448743255175561,0.002811643022659784,-6.967332426186695e-05
10.41104110411041,3.008146997536601,0.040520673809605,-0.0351307909527507,-0.011171225015582526,0.0044512178353837435,0.002816442085149888,-6.854474650039335e-05
10.415041504150416,3.0081515990516103,0.04052259810451738,-0.03513777785286582,-0.011177217234151516,0.0044536882798764995,0.0028212498789899577,-6.741079568343696e-05
10.419041904190419,3.008156209026896,0.04052452635754729,-0.03514477147355243,-0.011183221011204367,0.004456154565982062,0.0028260664208067912,-6.627145440234644e-05
10.423042304230425,3.008160827482534,0.04052645857868599,-0.035151771825477726,-0.011189236366205042,0.004458616670950279,0.0028308917272613344,-6.512670519835125e-05
10.427042704270427,3.0081654544386573,0.04052839477795259,-0.03515877891932062,-0.011195263318657408,0.0044610745719525086,0.0028357258150487376,-6.397653056242735e-05
10.43104310431043,3.008170089915451,0.040530334965394196,-0.03516579276577205,-0.011201301888105118,0.00446352824608151,0.002840568700898395,-6.282091293516316e-05
10.435043504350435,3.008174733933154,0.04053227915108594,-0.03517281337553531,-0.01120735209413161,0.004465977670351349,0.0028454204015740075,-6.16598347066258e-05
10.439043904390438,3.008179386512061,0.04053422734513116,-0.035179840759326376,-0.011213413956359943,0.00446842282169729,0.0028502809338736227,-6.0493278216227195e-05
10.443044304430444,3.00818404767252,0.04053617955766136,-0.03518687492787422,-0.011219487494452795,0.004470863676975682,0.0028551503146296933,-5.9321225752587316e-05
10.447044704470446,3.0081887174349338,0.040538135798836396,-0.03519391589192109,-0.011225572728112343,0.004473300212963852,0.0028600285607091325,-5.8143659553398315e-05
10.451045104510452,3.00819339581976,0.04054009607884449,-0.03520096366222288,-0.01123166967708023,0.0044757324063599835,0.0028649156890133537,-5.6960561805288865e-05
10.455045504550455,3.00819808284751,0.04054206040790253,-0.03520801824954935,-0.01123777836113749,0.0044781602337830035,0.002869811716478338,-5.577191464368777e-05
10.459045904590461,3.0082027785387506,0.040544028796255877,-0.035215079664684464,-0.011243898800104487,0.004480583671772451,0.002874716660074672,-5.457770015268496e-05
10.463046304630463,3.008207482914105,0.040546001254178336,-0.035222147918426594,-0.011250031013840832,0.004483002696788355,0.0028796305368076133,-5.33779003648921e-05
10.467046704670466,3.0082121959942496,0.04054797779197238,-0.035229223021588936,-0.011256175022245365,0.004485417285211115,0.0028845533637171395,-5.217249726130517e-05
10.471047104710472,3.0082169177999174,0.040549958419969584,-0.03523630498499967,-0.011262330845256118,0.004487827413341361,0.0028894851578779965,-5.0961472771165284e-05
10.475047504750474,3.008221648351897,0.04055194314853025,-0.0352433938195023,-0.011268498502850208,0.004490233057399825,0.0028944259363997697,-4.974480877181834e-05
10.47904790479048,3.0082263876710313,0.04055393198804356,-0.03525048953595582,-0.011274678015043846,0.0044926341935272,0.0028993757164269135,-4.852248708857484e-05
10.483048304830483,3.0082311357782205,0.04055592494892775,-0.03525759214523502,-0.011280869401892251,0.004495030797783995,0.0029043345151388185,-4.729448949456925e-05
10.487048704870489,3.0082358926944193,0.04055792204163033,-0.03526470165823086,-0.011287072683489658,0.004497422846150417,0.002909302349749877,-4.606079771061886e-05
10.491049104910491,3.0082406584406405,0.04055992327662791,-0.03527181808585048,-0.01129328787996922,0.004499810314526199,0.002914279237509512,-4.4821393405079174e-05
10.495049504950494,3.0082454330379504,0.04056192866442636,-0.035278941439017684,-0.011299515011503038,0.004502193178730471,0.0029192651957022607,-4.3576258193702276e-05
10.4990499049905,3.008250216507474,0.04056393821556092,-0.035286071728672944,-0.011305754098302092,0.0045045714145016055,0.0029242602416478104,-4.232537363949406e-05
10.503050305030502,3.0082550088703917,0.04056595194059619,-0.035293208965773835,-0.011312005160616178,0.004506944997497058,0.0029292643927010596,-4.1068721252569984e-05
10.507050705070508,3.008259810147941,0.040567969850126326,-0.03530035316129512,-0.011318268218733971,0.004509313903293223,0.0029342776662521766,-3.980628249001157e-05
10.51105110511051,3.008264620361415,0.04056999195477529,-0.03530750432622912,-0.011324543292982938,0.004511678107385285,0.002939300079726656,-3.8538038755721e-05
10.515051505150517,3.0082694395321656,0.040572018265196436,-0.03531466247158577,-0.011330830403729295,0.0045140375851870345,0.0029443316505853704,-3.7263971400274664e-05
10.51905190519052,3.0082742676816,0.04057404879207296,-0.03532182760839296,-0.011337129571378057,0.004516392312030728,0.0029493723963246303,-3.5984061720778594e-05
10.523052305230522,3.008279104831184,0.04057608354611804,-0.03532899974769664,-0.011343440816372946,0.004518742263166915,0.002954422334476239,-3.469829096072199e-05
10.527052705270528,3.0082839510024404,0.04057812253807469,-0.03533617890056117,-0.011349764159196434,0.0045210874137642755,0.00295948148260755,-3.3406640309829096e-05
10.53105310531053,3.0082888062169486,0.04058016577871598,-0.03534336507806944,-0.011356099620369705,0.004523427738909458,0.0029645498583215327,-3.2109090903912375e-05
10.535053505350536,3.008293670496347,0.04058221327884505,-0.03535055829132301,-0.011362447220452654,0.004525763213606896,0.0029696274792568155,-3.080562382472386e-05
10.539053905390539,3.008298543862331,0.04058426504929515,-0.0353577585514424,-0.01136880698004382,0.004528093812778641,0.0029747143630877485,-2.949622009980656e-05
10.543054305430545,3.008303426336654,0.04058632110092999,-0.03536496586956724,-0.011375178919780482,0.0045304195112641915,0.002979810527524468,-2.818086070234599e-05
10.547054705470547,3.0083083179411285,0.04058838144464345,-0.03537218025685657,-0.011381563060338589,0.004532740283820331,0.002984915990312951,-2.6859526551019185e-05
10.55105510551055,3.0083132186976242,0.04059044609135993,-0.03537940172448879,-0.011387959422432741,0.004535056105120914,0.0029900307692350635,-2.5532198509845445e-05
10.555055505550555,3.008318128628069,0.040592515052034484,-0.035386630283662096,-0.011394368026816242,0.004537366949756717,0.0029951548821086343,-2.4198857388035255e-05
10.559055905590558,3.0083230477544514,0.04059458833765254,-0.03539386594559448,-0.011400788894281061,0.004539672792235245,0.003000288346787509,-2.285948393983755e-05
10.563056305630564,3.008327976098816,0.040596665959230366,-0.035401108721524036,-0.011407222045657856,0.004541973606980549,0.003005431181161603,-2.15140588643893e-05
10.567056705670566,3.008332913683268,0.04059874792781506,-0.035408358622709,-0.01141366750181596,0.0045442693683330395,0.0030105834031569625,-2.016256280556188e-05
10.571057105710572,3.0083378605299704,0.04060083425448433,-0.0354156156604281,-0.011420125283663398,0.004546560050549302,0.0030157450307358334,-1.880497635180756e-05
10.575057505750575,3.008342816661147,0.040602924950346835,-0.035422879845980554,-0.011426595412146894,0.004548845627801901,0.0030209160818967036,-1.744128003600695e-05
10.579057905790581,3.00834778209908,0.0406050200265426,-0.03543015119068629,-0.01143307790825189,0.004551126074179199,0.003026096574674379,-1.6071454335316384e-05
10.583058305830583,3.00835275686611,0.04060711949424256,-0.03543742970588611,-0.01143957279300252,0.004553401363685146,0.003031286527140024,-1.469547967101067e-05
10.587058705870586,3.0083577409846405,0.040609223364648867,-0.03544471540294192,-0.011446080087461688,0.004555671470239108,0.0030364859574012475,-1.3313336408328477e-05
10.591059105910592,3.0083627344771315,0.0406113316489949,-0.035452008293236796,-0.011452599812731029,0.0045579363676756515,0.0030416948836021387,-1.1925004856316013e-05
10.595059505950594,3.008367737366104,0.04061344435854536,-0.03545930838817514,-0.011459131989950931,0.004560196029744361,0.0030469133239233374,-1.0530465267671288e-05
10.5990599059906,3.00837274967414,0.040615561504596644,-0.03546661569918288,-0.01146567664030057,0.004562450430109617,0.0030521412965820974,-9.129697838589033e-06
10.603060306030603,3.0083777714238815,0.040617683098476506,-0.03547393023770761,-0.011472233784997933,0.004564699542350425,0.003057378819832332,-7.722682708601247e-06
10.607060706070609,3.00838280263803,0.04061980915154456,-0.03548125201521869,-0.011478803445299817,0.004566943339960182,0.0030626259119646993,-6.309399960420155e-06
10.611061106110611,3.0083878433393485,0.040621939675192,-0.03548858104320747,-0.011485385642501872,0.004569181796346498,0.0030678825913066374,-4.889829619778358e-06
10.615061506150614,3.0083928935506608,0.04062407468084179,-0.03549591733318732,-0.011491980397938605,0.004571414884830968,0.0030731488762224387,-3.4639516552695524e-06
10.61906190619062,3.0083979532948506,0.04062621417994884,-0.03550326089669398,-0.011498587732983442,0.004573642578648988,0.0030784247851133152,-2.031745978189641e-06
10.623062306230622,3.0084030225948637,0.04062835818400001,-0.03551061174528541,-0.011505207669048702,0.004575864850949525,0.003083710336417441,-5.931924423765709e-07
10.627062706270628,3.0084081014737074,0.04063050670451425,-0.03551796989054215,-0.011511840227585661,0.004578081674794912,0.003089005548610033,8.517291559504471e-07
10.63106310631063,3.008413189954449,0.04063265975304263,-0.03552533534406733,-0.01151848543008458,0.004580293023160649,0.0030943104402034057,2.3030390783524202e-06
10.635063506350637,3.008418288060219,0.04063481734116854,-0.0355327081174869,-0.011525143298074712,0.004582498868935168,0.003099625029747017,3.760757644331775e-06
10.63906390639064,3.0084233958142086,0.04063697948050771,-0.03554008822244964,-0.011531813853124356,0.004584699184919634,0.0031049493358275577,5.224905231495615e-06
10.643064306430642,3.008428513239671,0.04063914618270831,-0.03554747567062746,-0.011538497116840902,0.004586893943827725,0.003110283377068989,6.695502275718353e-06
10.647064706470648,3.008433640359922,0.0406413174594511,-0.03555487047371532,-0.011545193110870804,0.004589083118285415,0.003115627172132611,8.172569271305741e-06
10.65106510651065,3.0084387771983394,0.04064349332244932,-0.03556227264343149,-0.011551901856899716,0.004591266680830745,0.0031209807397171298,9.656126771159454e-06
10.655065506550656,3.0084439237783624,0.04064567378344897,-0.03556968219151768,-0.011558623376652423,0.004593444603913623,0.00312634409855872,1.114619538694108e-05
10.659065906590659,3.008449080123494,0.040647858854228794,-0.03557709912973909,-0.011565357691892958,0.004595616859895586,0.0031317172674310743,1.2642795789237426e-05
10.663066306630665,3.0084542462573,0.040650048546600454,-0.03558452346988454,-0.011572104824424594,0.0045977834210495765,0.0031371002651454745,1.4145948707726054e-05
10.667066706670667,3.0084594222034076,0.04065224287240855,-0.03559195522376668,-0.011578864796089917,0.0045999442595597365,0.0031424931105508555,1.5655674931343306e-05
10.67106710671067,3.0084646079855086,0.04065444184353074,-0.03559939440322194,-0.011585637628770826,0.0046020993475211535,0.003147895822533859,1.7171995308450525e-05
10.675067506750676,3.0084698036273574,0.040656645471877965,-0.0356068410201108,-0.011592423344388621,0.004604248656939661,0.0031533084200188973,1.8694930747000807e-05
10.679067906790678,3.008475009152771,0.04065885376939418,-0.03561429508631784,-0.011599221964904014,0.004606392159731594,0.0031587309219682216,2.0224502214708332e-05
10.683068306830684,3.0084802245856315,0.040661066748056744,-0.035621756613751845,-0.011606033512317215,0.004608529827723569,0.00316416334738198,2.1760730739216924e-05
10.687068706870686,3.008485449949884,0.040663284419876565,-0.035629225614345957,-0.011612858008667905,0.004610661632652241,0.0031696057152982775,2.3303637408268996e-05
10.691069106910692,3.0084906852695372,0.040665506796897996,-0.035636702100057635,-0.011619695476035346,0.004612787546164088,0.0031750580447932365,2.485324336987586e-05
10.695069506950695,3.008495930568664,0.04066773389119902,-0.03564418608286903,-0.011626545936538404,0.004614907539815169,0.003180520354981071,2.6409569832488887e-05
10.699069906990701,3.008501185871401,0.0406699657148912,-0.035651677574786926,-0.011633409412335614,0.004617021585070889,0.0031859926650141365,2.7972638065169523e-05
10.703070307030703,3.00850645120195,0.04067220228012004,-0.03565917658784275,-0.011640285925625209,0.004619129653305767,0.0031914749940829897,2.954246939776154e-05
10.707070707070706,3.0085117265845778,0.040674443599064865,-0.03566668313409287,-0.011647175498645171,0.004621231715803201,0.003196967361416465,3.1119085221064185e-05
10.711071107110712,3.0085170120436144,0.0406766896839389,-0.03567419722561861,-0.011654078153673276,0.004623327743755224,0.003202469786281722,3.270250698700405e-05
10.715071507150714,3.0085223076034557,0.04067894054698954,-0.035681718874526334,-0.011660993913027193,0.004625417708262274,0.0032079822879843185,3.429275620880891e-05
10.71907190719072,3.0085276132885626,0.0406811962004984,-0.03568924809294759,-0.011667922799064478,0.004627501580332944,0.003213504885868264,3.5889854461181824e-05
10.723072307230723,3.0085329291234606,0.04068345665678133,-0.035696784893039166,-0.011674864834182662,0.0046295793308837535,0.0032190375993160873,3.7493823380475876e-05
10.727072707270729,3.0085382551327413,0.04068572192818844,-0.035704329286983263,-0.011681820040819302,0.004631650930738899,0.0032245804477489025,3.910468466487053e-05
10.731073107310731,3.0085435913410614,0.04068799202710418,-0.03571188128698752,-0.011688788441452031,0.004633716350630021,0.003230133450626462,4.072246007454725e-05
10.735073507350734,3.0085489377731447,0.04069026696594783,-0.03571944090528508,-0.011695770058598589,0.0046357755611959334,0.003235696627447217,4.234717143186526e-05
10.73907390739074,3.0085542944537784,0.04069254675717316,-0.03572700815413483,-0.011702764914816938,0.0046378285329824066,0.0032412699977483954,4.397884062153969e-05
10.743074307430742,3.0085596614078183,0.040694831413268615,-0.03573458304582133,-0.011709773032705274,0.00463987523644192,0.003246853581106052,4.5617489590819316e-05
10.747074707470748,3.0085650386601848,0.04069712094675772,-0.035742165592655,-0.011716794434902086,0.004641915641933388,0.0032524473971351216,4.7263140349663835e-05
10.75107510751075,3.008570426235865,0.04069941537019863,-0.03574975580697225,-0.011723829144086248,0.004643949719721947,0.003258051465489507,4.891581497092483e-05
10.755075507550757,3.008575824159913,0.04070171469618447,-0.03575735370113541,-0.011730877182977068,0.004645977439978675,0.0032636658058621155,5.057553559052548e-05
10.75907590759076,3.008581232457451,0.04070401893734373,-0.035764959287533045,-0.011737938574334302,0.0046479987727803635,0.0032692904379849367,5.2242324407639504e-05
10.763076307630762,3.0085866511536654,0.04070632810634008,-0.03577257257857981,-0.011745013340958293,0.004650013688109258,0.003274925381629093,5.391620368487287e-05
10.767076707670768,3.008592080273811,0.04070864221587237,-0.035780193586716774,-0.011752101505689984,0.004652022155852812,0.003280570656604914,5.559719574844605e-05
10.77107710771077,3.0085975198432107,0.040710961278674844,-0.03578782232441134,-0.011759203091410996,0.00465402414580342,0.0032862262827619906,5.728532298837624e-05
10.775077507750776,3.008602969887254,0.04071328530751724,-0.0357954588041574,-0.011766318121043664,0.0046560196276581685,0.003291892279989233,5.8980607858660136e-05
10.779077907790779,3.0086084304313983,0.04071561431520497,-0.0358031030384754,-0.011773446617551144,0.004658008571018595,0.0032975686682149433,6.0683072877457495e-05
10.783078307830785,3.0086139015011693,0.04071794831457906,-0.03581075503991241,-0.01178058860393747,0.004659990945390412,0.0033032554674068647,6.239274062727523e-05
10.787078707870787,3.00861938312216,0.0407202873185165,-0.035818414821042296,-0.011787744103247576,0.00466196672018326,0.003308952697572254,6.41096337551522e-05
10.79107910791079,3.008624875320032,0.04072263133992997,-0.035826082394465705,-0.011794913138567427,0.00466393586471045,0.0033146603787579366,6.58337749728463e-05
10.795079507950796,3.008630378120516,0.04072498039176812,-0.03583375777281023,-0.011802095733024051,0.004665898348188703,0.0033203785310503674,6.756518705701965e-05
10.799079907990798,3.0086358915494094,0.040727334487015904,-0.03584144096873042,-0.011809291909785594,0.004667854139737884,0.003326107174575698,6.930389284942517e-05
10.803080308030804,3.00864141563258,0.0407296936386942,-0.035849131994907926,-0.011816501692061427,0.00466980320838076,0.003331846329499834,7.10499152570958e-05
10.807080708070806,3.0086469503959634,0.04073205785986038,-0.03585683086405155,-0.011823725103102171,0.0046717455230427096,0.0033375960160284914,7.280327725253083e-05
10.811081108110812,3.008652495865566,0.040734427163608124,-0.03586453758889737,-0.011830962166199803,0.004673681052551488,0.00334335625440727,7.456400187388658e-05
10.815081508150815,3.008658052067462,0.04073680156306743,-0.035872252182208755,-0.011838212904687706,0.004675609765636947,0.0033491270649217,7.633211222516667e-05
10.819081908190821,3.0086636190277956,0.040739181071405006,-0.03587997465677649,-0.01184547734194075,0.004677531630930775,0.0033549084678973096,7.810763147640955e-05
10.823082308230823,3.00866919677278,0.0407415657018242,-0.035887705025418846,-0.011852755501375345,0.004679446616966228,0.0033607004836996852,7.989058286388123e-05
10.827082708270826,3.0086747853286995,0.040743955467565235,-0.0358954433009817,-0.011860047406449544,0.004681354692177869,0.0033665031327345363,8.168098969026684e-05
10.831083108310832,3.008680384721908,0.04074635038190515,-0.03590318949633853,-0.011867353080663093,0.004683255824901303,0.0033723164354477466,8.347887532486351e-05
10.835083508350834,3.008685994978829,0.040748750458158026,-0.03591094362439062,-0.011874672547557502,0.004685149983372899,0.003378140412325437,8.528426320377394e-05
10.83908390839084,3.0086916161259567,0.04075115570967494,-0.03591870569806703,-0.011882005830716155,0.004687037135729535,0.003383975083894039,8.709717683010084e-05
10.843084308430843,3.0086972481898564,0.04075356614984402,-0.03592647573032472,-0.011889352953764322,0.004688917250008311,0.0033898204707203295,8.891763977414049e-05
10.847084708470849,3.0087028911971636,0.04075598179209089,-0.03593425373414856,-0.011896713940369277,0.004690790294146287,0.0033956765934115103,9.07456756735769e-05
10.851085108510851,3.008708545174585,0.04075840264987854,-0.03594203972255159,-0.01190408881424036,0.004692656235980221,0.0034015434726152624,9.258130823367941e-05
10.855085508550854,3.008714210148898,0.04076082873670721,-0.035949833708574894,-0.011911477599129066,0.004694515043246275,0.0034074211290198025,9.442456122749989e-05
10.85908590859086,3.008719886146953,0.040763260066115,-0.0359576357052878,-0.011918880318829103,0.004696366683579763,0.0034133095833539457,9.627545849606895e-05
10.863086308630862,3.0087255731956697,0.040765696651677764,-0.03596544572578788,-0.011926296997176476,0.004698211124514862,0.0034192088563871573,9.813402394859435e-05
10.867086708670868,3.0087312713220404,0.04076813850700886,-0.03597326378320116,-0.01193372765804959,0.00470004833348435,0.003425118968929629,0.00010000028156266197
10.87108710871087,3.00873698055313,0.04077058564575971,-0.03598108989068207,-0.01194117232536928,0.0047018782778193175,0.0034310399418323164,0.0001018742553844333
10.875087508750877,3.0087427009160748,0.040773038081619736,-0.03598892406141348,-0.011948631023098894,0.0047037009247488945,0.0034369717959870085,0.00010375596952884693
10.87908790879088,3.0087484324380833,0.0407754958283163,-0.03599676630860696,-0.01195610377524444,0.004705516241399982,0.0034429145523263895,0.00010564544817982085
10.883088308830882,3.0087541751464366,0.040777958899615135,-0.03600461664550272,-0.011963590605854574,0.004707324194796956,0.0034488682318240846,0.00010754271559045298
10.887088708870888,3.0087599290684888,0.04078042730932019,-0.036012475085369706,-0.011971091539020753,0.004709124751861411,0.003454832855494735,0.00010944779608322373
10.89108910891089,3.0087656942316663,0.04078290107127387,-0.03602034164150571,-0.011978606598877247,0.004710917879411856,0.003460808444394033,0.00011136071405019995
10.895089508950896,3.0087714706634694,0.04078538019935712,-0.03602821632723737,-0.011986135809601298,0.004712703544163448,0.0034667950196187996,0.000113281493953239
10.899089908990899,3.0087772583914707,0.040787864707489616,-0.03603609915592044,-0.011993679195413151,0.0047144817127277175,0.003472792602307035,0.0001152101603241946
10.903090309030905,3.008783057443317,0.040790354609629646,-0.03604399014093954,-0.01200123678057611,0.004716252351612261,0.0034788012136379733,0.00011714673776512352
10.907090709070907,3.0087888678467283,0.040792849919774145,-0.03605188929570858,-0.012008808589396703,0.004718015427220478,0.0034848208748321395,0.00011909125094849147
10.91109110911091,3.008794689629499,0.04079535065195928,-0.03605979663367056,-0.012016394646224683,0.004719770905851287,0.003490851607151403,0.00012104372461737949
10.915091509150916,3.008800522819496,0.04079785682026016,-0.03606771216829784,-0.012023994975453152,0.004721518753698824,0.003496893431899044,0.0001230041835856937
10.919091909190918,3.0088063674446626,0.04080036843879102,-0.03607563591309213,-0.012031609601518669,0.004723258936852183,0.0035029463704198045,0.00012497265273837428
10.923092309230924,3.008812223533015,0.040802885521705384,-0.0360835678815845,-0.012039238548901262,0.004724991421295096,0.0035090104440999364,0.00012694915703160385
10.927092709270926,3.0088180911126443,0.04080540808319618,-0.036091508087335605,-0.01204688184212457,0.004726716172905673,0.0035150856743672663,0.00012893372149301975
10.931093109310932,3.0088239702117168,0.040807936137495684,-0.03609945654393563,-0.012054539505755918,0.004728433157456104,0.0035211720826912474,0.00013092637122192488
10.935093509350935,3.0088298608584734,0.040810469698875855,-0.03610741326500444,-0.01206221156440638,0.004730142340612367,0.00352726969058301,0.0001329271313895008
10.939093909390941,3.0088357630812306,0.04081300878164837,-0.03611537826419157,-0.012069898042730898,0.0047318436879339384,0.003533378519595424,0.00013493602723902
10.943094309430943,3.0088416769083803,0.0408155534001647,-0.03612335155517644,-0.012077598965428335,0.004733537164873516,0.003539498591323148,0.0001369530840860608
10.947094709470946,3.008847602368389,0.0408181035688161,-0.036131333151668325,-0.012085314357241595,0.004735222736776704,0.0035456299274026857,0.0001389783273187225
10.951095109510952,3.008853539489801,0.04082065930203396,-0.0361393230674064,-0.01209304424295768,0.004736900368881739,0.003551772549512437,0.00014101178239783992
10.955095509550954,3.0088594883012347,0.04082322061428984,-0.036147321316159955,-0.0121007886474078,0.004738570026319189,0.0035579264793727506,0.00014305347485720017
10.95909590959096,3.0088654488313855,0.04082578752009531,-0.03615532791172832,-0.012108547595467442,0.004740231674111667,0.003564091738745979,0.00014510343030376094
10.963096309630963,3.0088714211090255,0.04082836003400252,-0.036163342867940984,-0.012116321112056468,0.004741885277173517,0.003570268349436532,0.0001471616744178679
10.967096709670969,3.0088774051630027,0.0408309381706039,-0.03617136619865772,-0.012124109222139226,0.004743530800310545,0.0035764563332909257,0.00014922823295347484
10.971097109710971,3.0088834010222425,0.04083352194453259,-0.03617939791776861,-0.012131911950724591,0.004745168208219701,0.0035826557121978325,0.00015130313173836266
10.975097509750974,3.0088894087157474,0.04083611137046231,-0.036187438039194136,-0.012139729322866104,0.004746797465488798,0.0035888665080881445,0.00015338639667436118
10.97909790979098,3.008895428272597,0.04083870646310766,-0.03619548657688524,-0.012147561363662017,0.004748418536596197,0.003595088742935007,0.0001554780537375704
10.983098309830982,3.008901459721947,0.040841307237224046,-0.03620354354482344,-0.012155408098255428,0.004750031385910534,0.0036013224387538836,0.00015757812897858388
10.987098709870988,3.0089075030930337,0.04084391370760787,-0.03621160895702084,-0.01216326955183433,0.004751635977690381,0.003607567617602599,0.00015968664852271193
10.99109910991099,3.0089135584151685,0.0408465258890968,-0.03621968282752023,-0.012171145749631747,0.00475323227608399,0.003613824301581392,0.00016180363857020626
10.995099509950997,3.0089196257177426,0.04084914379656959,-0.036227765170395186,-0.012179036716925785,0.00475482024512896,0.00362009251283296,0.00016392912539648583
10.999099909991,3.008925705030224,0.040851767444946424,-0.03623585599975015,-0.012186942479039753,0.004756399848751953,0.003626372273542519,0.00016606313535236282
11.003100310031002,3.0089317963821602,0.040854396849188956,-0.036243955329720426,-0.012194863061342235,0.004757971050768373,0.0036326636059378407,0.0001682056948642694
