-0.025025025025025016,2.7172599240581503,1.0772559941921227,-0.37242858536467455,-0.3325223355914705,-0.17469295494261847,-0.035219025618971556,0.012920398178917528,5.0
-0.02302302302302306,2.714150197316631,1.0784581134194664,-0.3746838263471056,-0.33353799012670265,-0.1742046951152377,-0.0343057198642592,0.013249972746395533,5.0
-0.02102102102102099,2.711076490959858,1.079639547144782,-0.3769340595890567,-0.33453741174233065,-0.17370207764194892,-0.03339668656578918,0.013570046972827893,5.0
-0.019019019019019034,2.7080375812091657,1.080801034879543,-0.3791790871399755,-0.33552058692633163,-0.17318541124512155,-0.032492347796071186,0.013880554193015825,5.0
-0.017017017017017078,2.7050323049702767,1.0819432790154422,-0.3814187252881244,-0.33648751414078754,-0.1726550058663559,-0.03159310536532644,0.014181448093873006,5.0
-0.01501501501501501,2.7020595598412105,1.083066944747408,-0.38365280431448484,-0.3374382031143634,-0.17211117178702168,-0.03069934028165301,0.014472702083266507,5.0
-0.013013013013013053,2.6991183036296014,1.0841726603075879,-0.3858811681635406,-0.3383726741124725,-0.17155421881891939,-0.02981141237855434,0.014754308544948917,5.0
-0.011011011011010985,2.696207553426428,1.0852610174813042,-0.38810367404038276,-0.3392909571943611,-0.1709844555678606,-0.02892966010311664,0.015026277994164004,5.0
-0.009009009009009028,2.6933263842854527,1.0863325723744766,-0.390320191943935,-0.3401930914658447,-0.1704021887716673,-0.028054400456386387,0.015288638149010941,5.0
-0.00700700700700696,2.690473927558898,1.0873878464010804,-0.39253060414626917,-0.34107912433579707,-0.16980772271286573,-0.0271859290760391,0.015541432932850797,5.0
-0.005005005005005003,2.687649368940098,1.088427327458999,-0.3947348046279344,-0.3419491107837785,-0.1692013587052352,-0.026324520450254872,0.015784721422953802,5.0
-0.0030030030030030463,2.6848519462631755,1.0894514712629335,-0.3969326984790204,-0.3428031126453923,-0.16858339465236324,-0.025470428250823893,0.016018576760238566,5.0
-0.0010010010010009784,2.6820809471082896,1.0904607028039097,-0.399124201275316,-0.3436411979211293,-0.16795412467548487,-0.024623885772894764,0.016243085034375215,5.0
0.0010010010010010895,2.679335706258809,1.0914554179062042,-0.4013092384384153,-0.34446344011359187,-0.1673138388071395,-0.02378510646843151,0.016458344157742805,5.0
0.0030030030030030463,2.6766156030539876,1.0924359848541911,-0.4034877445880345,-0.3452699175971303,-0.1666628227465763,-0.022954284560351354,0.01666446274078313,5.0
0.005005005005005003,2.673920058677507,1.0934027460635751,-0.4056596628940942,-0.3460607130230684,-0.16600135767237129,-0.02213159572444675,0.016861558980210127,5.0
0.00700700700700696,2.6712485334186553,1.0943560197736886,-0.4078249444353731,-0.3468359127628759,-0.1653297201073842,-0.02131719782653133,0.017049759570353835,5.0
0.009009009009008917,2.668600523939141,1.095296101739855,-0.40998354757074223,-0.34759560639087445,-0.16464818183097915,-0.02051123170276059,0.017229198646670545,5.0
0.011011011011011096,2.665975560574599,1.0962232669072927,-0.41213543732815827,-0.3483398862073343,-0.16395700983333583,-0.019713821971737083,0.017400016769170697,5.0
0.013013013013013053,2.663373204695891,1.097137771050478,-0.4142805848157798,-0.34906884680216976,-0.16325646630669982,-0.018925077867788735,0.01756235995222999,5.0
0.01501501501501501,2.6607930461514044,1.09803985236435,-0.4164189666587521,-0.3497825846588491,-0.16254680866852403,-0.018145094085677643,0.017716378745985018,5.0
0.017017017017016967,2.65823470080777,1.0989297329961203,-0.41855056446442707,-0.3504811977976236,-0.16182828961164566,-0.01737395162793042,0.017862227373293793,5.0
0.019019019019018923,2.6556978082028198,1.0998076205086942,-0.42067536431802904,-0.35116478545673574,-0.16110115717689794,-0.016611718646953957,0.018000062925083722,5.0
0.021021021021021102,2.653182029321253,1.1006737092688696,-0.4227933563100894,-0.3518334478099062,-0.16036565484386686,-0.015858451275088288,0.018130044615831356,5.0
0.02302302302302306,2.6506870445003825,1.1015281817554212,-0.4249045340963175,-0.3524872857180994,-0.15962202163585806,-0.015114194436732979,0.018252333099929397,5.0
0.025025025025025016,2.648212551470541,1.1023712097839655,-0.42700889448999707,-0.3531264005133456,-0.15887049223551586,-0.014378982637644476,0.018367089848808773,5.0
0.027027027027026973,2.64575826353226,1.1032029556470775,-0.4291064370864709,-0.35375089381223707,-0.1581112971079442,-0.013652840727426422,0.018474476587899965,5.0
0.02902902902902893,2.6433239078701627,1.1040235731695325,-0.4311971639188055,-0.35436086735660166,-0.15734466262857935,-0.012935784632109107,0.01857465479184177,5.0
0.03103103103103111,2.640909224001699,1.104833208679701,-0.4332810791433433,-0.3549564228788219,-0.15657081121348274,-0.012227822054529883,0.018667785235777855,5.0
0.033033033033033066,2.638513962357319,1.1056320018991512,-0.435358188753485,-0.3555376619892468,-0.15578996145011786,-0.011528953140975226,0.018754027600117712,5.0
0.03503503503503502,2.636137882987468,1.1064200867532716,-0.4374285003197726,-0.35610468608318513,-0.15500232822706606,-0.010839171113223939,0.018833540125776187,5.0
0.03703703703703698,2.6337807543908687,1.107197592106381,-0.4394920227540945,-0.35665759626503224,-0.15420812286150956,-0.010158462865736562,0.01890647931663783,5.0
0.039039039039038936,2.631442352457848,1.1079646424252365,-0.4415487660956412,-0.35719649328717656,-0.15340755322365515,-0.009486809528268782,0.01897299968581189,5.0
0.041041041041041115,2.6291224595220806,1.1087213583751534,-0.44359874131608146,-0.357721477501438,-0.15260082385760154,-0.008824186994647166,0.01903325354214238,5.0
0.04304304304304307,2.6268208635138426,1.109467857353148,-0.4456419601413051,-0.35823264882092687,-0.1517881360984558,-0.008170566418837295,0.019087390813407757,5.0
0.04504504504504503,2.624537357207869,1.1102042539625647,-0.4476784348869742,-0.3587301066903406,-0.15096968818577805,-0.007525914679761035,0.019135558902675733,5.0
0.047047047047046986,2.6222717375589895,1.1109306604336178,-0.44970817830504717,-0.35921395006285556,-0.15014567537368773,-0.006890194816585935,0.01917790257436241,5.0
0.04904904904904894,2.620023805118963,1.1116471869941673,-0.45173120343836565,-0.3596842773819258,-0.14931629003819652,-0.006263366436421012,0.019214563866673064,5.0
0.05105105105105112,2.6177933635282766,1.1123539421948883,-0.45374752348034036,-0.3601411865664255,-0.1484817217825379,-0.005645386096515286,0.019245682027264618,5.0
0.05305305305305308,2.6155802190770685,1.1130510331927443,-0.4557571516367062,-0.36058477499772207,-0.14764215754145507,-0.005036207663174034,0.019271393469159903,5.0
0.055055055055055035,2.613384180329809,1.1137385659964498,-0.45776010098626063,-0.3610151395073918,-0.1467977816855819,-0.00443578264968866,0.019291831744154716,5.0
0.05705705705705699,2.6112050578088644,1.1144166456773308,-0.45975638433743954,-0.36143237636442094,-0.14594877612721138,-0.0038440605356245346,0.019307127531182085,5.0
0.05905905905905895,2.6090426637325783,1.1150853765486963,-0.4617460140775019,-0.36183658126084817,-0.14509532042889098,-0.003260989069832176,0.019317408637330606,5.0
0.06106106106106113,2.606896811803998,1.1157448623165862,-0.4637290020110295,-0.3622278492949258,-0.14423759191642635,-0.0026865145595452115,0.01932280000944822,5.0
0.06306306306306309,2.6047673170468704,1.1163952062044742,-0.46570535918435596,-0.3626062749509814,-0.14337576579800262,-0.0021205821479069746,0.019323423754497863,5.0
0.06506506506506504,2.6026539956859907,1.117036511054261,-0.4676750956924465,-0.36297195207526994,-0.14251001529125856,-0.001563136082229472,0.019319399167061248,5.0
0.067067067067067,2.6005566650694054,1.1176688794056853,-0.46963822046465525,-0.3633249738472125,-0.14164051176026982,-0.0010141199752358794,0.01931084276261173,5.0
0.06906906906906896,2.598475143630363,1.1182924135560341,-0.4715947410256946,-0.36366543274552776,-0.14076742486451077,-0.00047347706147144754,0.019297868315394477,5.0
0.07107107107107113,2.596409250887246,1.1189072156019046,-0.4735446632280507,-0.363993420508865,-0.13989092272197656,5.8849549011173964e-05,0.0192805868999598,5.0
0.07307307307307309,2.594358807480011,1.119513387464593,-0.4754879909520041,-0.36430902809067833,-0.13901117208875136,0.0005829166176783009,0.019259106935596272,5.0
0.07507507507507505,2.592323635241916,1.1201110309005413,-0.4774247257693449,-0.3646123456081979,-0.13812833855740422,0.0010987805233459683,0.01923353423310053,5.0
0.077077077077077,2.59030355730553,1.120700247498213,-0.47935486656682763,-0.3649034622855033,-0.13724258677668344,0.0016064970050298076,0.01920397204350426,5.0
0.07907907907907896,2.588298398242169,1.1212811386626296,-0.48127840912539216,-0.3651824663908445,-0.13635408069504973,0.0021061209001686163,0.019170521108553967,5.0
0.08108108108108114,2.5863079842340375,1.121853805588777,-0.4831953456512121,-0.36544944516854183,-0.13546298383064986,0.0025977058767355657,0.01913327971290771,5.0
0.0830830830830831,2.584332143278454,1.122418349225009,-0.4851056642546878,-0.36570448476596407,-0.1345694595703644,0.0030813041579329167,0.01909234373817543,5.0
0.08508508508508505,2.582370705423568,1.1229748702275322,-0.48700934837362714,-0.36594767015629986,-0.13367367150057344,0.0035569662383716284,0.01904780671908534,5.0
0.08708708708708701,2.580423503035027,1.123523468907042,-0.4889063761370449,-0.36617908505805064,-0.13277578377226384,0.004024740590869461,0.018999759902209503,5.0
0.08908908908908897,2.578490371093018,1.1240642451685268,-0.4907967196662511,-0.36639881185241263,-0.13187596150304268,0.004484673363260893,0.01894829230782568,5.0
0.09109109109109115,2.576571147519093,1.124597298445248,-0.4926803443102272,-0.3666069314999668,-0.130974371218523,0.004936808064900188,0.01889349079562941,5.0
0.0930930930930931,2.5746656735321043,1.1251227276278752,-0.49455720781268575,-0.36680352345835665,-0.13007118133540188,0.0053811852428560375,0.018835440135139898,5.0
0.09509509509509506,2.5727737940324875,1.1256406309897427,-0.49642725940869553,-0.36698866560291027,-0.1291665626883546,0.0058178421481412425,0.01877422308176137,5.0
0.09709709709709702,2.5708953580140044,1.1261511061091631,-0.4982904388493186,-0.36716243415243804,-0.1282606891026139,0.006246812392692208,0.01870992045956878,5.0
0.0990990990990992,2.5690302190018968,1.1266542497897378,-0.500146675353362,-0.36732490360271414,-0.1273537380137911,0.006668125598208237,0.018642611251978487,5.0
0.10110110110110115,2.5671782355162276,1.1271501579795673,-0.5019958864860858,-0.3674761466704228,-0.126445891136119,0.007081807038375853,0.018572372701538303,5.0
0.10310310310310311,2.5653392715589547,1.1276389256902648,-0.5038379769655411,-0.36761623425061074,-0.12553733517985372,0.007487877276434086,0.018499280420124498,5.0
0.10510510510510507,2.563513197123044,1.128120646916672,-0.5056728373981105,-0.36774523539092635,-0.12462826261806483,0.007886351800476624,0.01842340851086069,5.0
0.10710710710710702,2.561699888721656,1.1285954145581325,-0.5075003429458192,-0.3678632172861416,-0.12371887250246488,0.008277240659330014,0.01834482970307445,5.0
0.1091091091091092,2.5598992299351213,1.1290633203422238,-0.5093203519290286,-0.3679702452966342,-0.12280937132728804,0.008660548102285266,0.018263615501575285,5.0
0.11111111111111116,2.5581111119731146,1.129524454751782,-0.5111327043692507,-0.3680663829946455,-0.12189997393952,0.009036272226385618,0.018179836351471464,5.0
0.11311311311311312,2.556335434249074,1.12997890695609,-0.5129372204779843,-0.36815169224222277,-0.12099090449301321,0.009404404635376682,0.01809356181964009,5.0
0.11511511511511507,2.5545721049635612,1.1304267647470605,-0.5147336990986844,-0.3682262333047842,-0.12008239744319991,0.009764930114797267,0.01800486079382114,5.0
0.11711711711711703,2.5528210416929005,1.1308681144812345,-0.5165219161102121,-0.36829006500421385,-0.11917469857824187,0.010117826328020628,0.0179138017001227,5.0
0.11911911911911921,2.551082171979052,1.1313030410283962,-0.5183016228013543,-0.36834324491529247,-0.1182680660815449,0.01046306353833658,0.017820452739498057,5.0
0.12112112112112117,2.5493554339163382,1.1317316277275702,-0.520072544227247,-0.3683858296090872,-0.11736277161962083,0.010800604362385972,0.017724882143488656,5.0
0.12312312312312312,2.5476407767303035,1.1321539563511076,-0.5218343775597547,-0.36841787494665545,-0.11645910144831646,0.011130403560410283,0.017627158449218035,5.0
0.12512512512512508,2.5459381613436567,1.1325701070775416,-0.5235867904450231,-0.3684394364260717,-0.11555735752945885,0.011452407868853268,0.017527350793276233,5.0
0.12712712712712704,2.5442475609239907,1.1329801584737835,-0.5253294193825543,-0.3684505695853352,-0.11465785864900119,0.011766555880839696,0.017425529223752453,5.0
0.12912912912912922,2.542568961407715,1.1333841874871828,-0.5270618681411612,-0.36845133046318507,-0.11376094152681356,0.012072777979951795,0.017321765029261426,5.0
0.13113113113113117,2.540902361994451,1.1337822694478474,-0.5287837062281028,-0.3684417761192168,-0.1128669619073583,0.012370996332521846,0.017216131083370886,5.0
0.13313313313313313,2.5392477756059835,1.1341744780815326,-0.5304944674284893,-0.3684219652139794,-0.11197629561964838,0.012661124943354557,0.017108702202380702,5.0
0.1351351351351351,2.5376052293037703,1.1345608855332723,-0.5321936484327082,-0.36839195864892166,-0.11108933959411411,0.012943069779383292,0.01699955551393484,5.0
0.13713713713713704,2.535974764658963,1.1349415624018293,-0.5338807075701114,-0.36835182026518076,-0.1102065128233318,0.013216728965248902,0.016888770833474908,5.0
0.13913913913913922,2.534356438068907,1.1353165777848724,-0.5355550636674973,-0.368301617599239,-0.10932825725300623,0.01348199305417009,0.016776431045076187,5.0
0.14114114114114118,2.532750321014136,1.135685999334717,-0.5372160950510415,-0.36824142269247756,-0.10845503858917278,0.013738745376753767,0.01666262248275514,5.0
0.14314314314314314,2.5311565002500025,1.136049893324316,-0.5388631387102021,-0.36817131295058514,-0.10758734700731103,0.013986862469577194,0.016547435307909933,5.0
0.1451451451451451,2.5295750779272397,1.1364083247230867,-0.5404954896417871,-0.3680913720476972,-0.10672569774895499,0.014226214584470178,0.016430963878164336,5.0
0.14714714714714705,2.5280061716359663,1.136761357282091,-0.5421124003917955,-0.368001690869047,-0.10587063159146852,0.01445666627844498,0.01631330710254128,5.0
0.14914914914914923,2.526449914367905,1.1371090536279809,-0.5437130808118124,-0.3679023684848176,-0.1050227151769332,0.01467807708317595,0.01619456877760471,5.0
0.1511511511511512,2.524906454391904,1.1374514753650904,-0.5452966980456724,-0.3677935131468301,-0.10418254118658882,0.01489030225183629,0.016074857898990387,5.0
0.15315315315315314,2.523375955038222,1.137788683184999,-0.5468623767607873,-0.36767524329869966,-0.10335072834797794,0.01509319357997187,0.01595428894260464,5.0
0.1551551551551551,2.521858594387455,1.1381207369828834,-0.5484091996369826,-0.36754768858916836,-0.10252792126288396,0.015286600295950433,0.015832982109716783,5.0
0.15715715715715706,2.5203545648604875,1.1384476959799525,-0.5499362081238945,-0.3674109908774936,-0.10171479004531239,0.015470370015389284,0.01571106353021225,5.0
0.15915915915915924,2.5188640727063936,1.138769618851263,-0.5514424034759804,-0.36726530521907264,-0.10091202976015284,0.01564434975285644,0.015588665418416277,5.0
0.1611611611611612,2.5173873373858635,1.1390865638582208,-0.5529267480719882,-0.36711080081891984,-0.10012035965475975,0.015808386983080798,0.015465926176147707,5.0
0.16316316316316315,2.5159245908484253,1.1393985889850724,-0.5543881670233406,-0.36694766194021744,-0.09934052217749463,0.015962330742918147,0.015342990438020671,5.0
0.1651651651651651,2.514476076702551,1.1397057520786806,-0.5558255500733441,-0.3667760887549395,-0.09857328177926716,0.016106032764422403,0.01522000905448005,5.0
0.16716716716716706,2.5130420492785954,1.140008110990876,-0.5572377537864515,-0.36659629812351907,-0.09781942349627067,0.016239348628584883,0.015097139008631615,5.0
0.16916916916916924,2.5116227725855063,1.1403057237226297,-0.5586236040240155,-0.36640852429070225,-0.09707975131441027,0.01636213892864756,0.014974543263605622,5.0
0.1711711711711712,2.5102185191632898,1.1405986485692505,-0.5599818987001158,-0.36621301948510454,-0.09635508631833749,0.016474270431383897,0.014852390537964815,5.0
0.17317317317317316,2.50882956883434,1.140886944265747,-0.5613114108081171,-0.3660100544105715,-0.09564626463050087,0.01657561722438604,0.014730855007524968,5.0
0.1751751751751751,2.507456207357938,1.1411706701313893,-0.5626108917057095,-0.3657999186182297,-0.09495413514816531,0.016666061837210533,0.01461011593288455,5.0
0.17717717717717707,2.5060987249934654,1.1414498862124334,-0.5638790746432726,-0.36558292074909,-0.09427955708890491,0.016745496324220455,0.014490357212944692,5.0
0.17917917917917925,2.5047574149791623,1.1417246534218295,-0.5651146785175585,-0.3653593886382323,-0.09362339735759447,0.016813823297125594,0.01437176686572435,5.0
0.1811811811811812,2.503432571934501,1.141995033674634,-0.5663164118299504,-0.3651296692729239,-0.0929865277503793,0.016870956895559244,0.014254536438818886,5.0
0.18318318318318316,2.5021244901955533,1.1422610900177415,-0.5674829768259102,-0.364894128598498,-0.09236982201344263,0.016916823684538437,0.014138860352892637,5.0
0.18518518518518512,2.5008334620938997,1.1425228867524222,-0.5686130737897718,-0.36465315116741687,-0.09177415277658486,0.016951363468324626,0.014024935182617698,5.0
0.18718718718718708,2.4995597761907917,1.142780489548102,-0.5697054054667985,-0.3644071396286379,-0.09120038838363625,0.01697453001102243,0.013912958880450164,5.0
0.18918918918918926,2.498303715479297,1.143033965545735,-0.570758681582349,-0.36415651405616517,-0.09064938964350426,0.016986291655211396,0.013803129949551051,5.0
0.1911911911911912,2.4970655555680676,1.1432833834491214,-0.5717716234262887,-0.3639017111174767,-0.09012200652718771,0.01698663183098308,0.013695646572994146,5.0
0.19319319319319317,2.495845562861117,1.143528813602521,-0.572742968469287,-0.36364318308433785,-0.08961907483732721,0.01697554944893561,0.013590705707137662,5.0
0.19519519519519513,2.4946439927485566,1.1437703280529783,-0.5736714749765438,-0.36338139669031605,-0.08914141287779168,0.016953059171939507,0.013488502147657967,5.0
0.19719719719719708,2.4934610878236265,1.1440080005958786,-0.5745559265837068,-0.3631168318410698,-0.08868981815139604,0.016919191561813214,0.013389227577236394,5.0
0.19919919919919926,2.4922970761415035,1.1442419068023995,-0.5753951367993678,-0.36284998018517534,-0.088265064114091,0.016873993098412268,0.013293069604247048,5.0
0.20120120120120122,2.4911521695353356,1.1444721240277023,-0.5761879533985402,-0.36258134355484356,-0.08786789701385343,0.016817526070023132,0.01320021080200614,5.0
0.20320320320320318,2.490026562004651,1.144698731398943,-0.5769332626719582,-0.3623114322873541,-0.0874990328420288,0.016749868335340704,0.013110827758208893,5.0
0.20520520520520513,2.4889204281908066,1.1449218097824343,-0.5776299934968904,-0.3620407634393568,-0.08715915442403677,0.016671112958677757,0.013025090144098347,5.0
0.2072072072072071,2.4878339219533983,1.1451414417295742,-0.5782771211964428,-0.36176985890737484,-0.08684890867515829,0.016581367721387928,0.012943159812683855,5.0
0.20920920920920927,2.486767175060646,1.145357711401458,-0.5788736711560104,-0.36149924346882495,-0.08656890404558598,0.016480754513762595,0.01286518993496114,5.0
0.21121121121121122,2.4857202960056113,1.145570704472412,-0.5794187221676397,-0.3612294427586989,-0.08631970817706447,0.016369408612872244,0.01279132418258955,5.0
0.21321321321321318,2.4846933689588133,1.1457805080129981,-0.5799114094755252,-0.36096098119766107,-0.08610184579129714,0.01624747785294957,0.01272169596486511,5.0
0.21521521521521514,2.483686452866332,1.1459872103533544,-0.5803509274986851,-0.36069437988774294,-0.0859157968278785,0.016115121695941818,0.012656427727103457,5.0
0.21721721721721732,2.4826995807008814,1.146190900928046,-0.5807365322099902,-0.360430154492042,-0.08576199484686924,0.015972510210784538,0.012595630316728812,5.0
0.21921921921921927,2.481732758871635,1.1463916701038732,-0.5810675431541164,-0.36016881311485427,-0.0856408257082949,0.015819822970757364,0.012539402422468439,5.0
0.22122122122122123,2.4807859667967986,1.1465896089923457,-0.5813433450906115,-0.35991085419851204,-0.08555262653786996,0.01565724787896912,0.012487830091095005,5.0
0.2232232232232232,2.4798591566410986,1.1467848092487427,-0.5815633892520536,-0.35965676445285116,-0.0854976849851629,0.01548497993257792,0.012440986325155669,5.0
0.22522522522522515,2.4789522532185226,1.146977362859863,-0.5817271942111721,-0.35940701683270576,-0.08547623877727913,0.015303219936780257,0.012398930764097258,5.0
0.22722722722722732,2.4780651540588527,1.1471673619226903,-0.581834346354761,-0.35916206857815663,-0.08548847556798514,0.015112173179897844,0.012361709450155984,5.0
0.22922922922922928,2.4771977296347742,1.147354898416271,-0.5818844999661639,-0.3589223593314246,-0.08553453307908193,0.014912048081054364,0.01232935467934543,5.0
0.23123123123123124,2.47634982374471,1.1475400639691296,-0.5818773769219862,-0.35868830934334295,-0.08561449952779891,0.014703054821965798,0.012301884936863416,5.0
0.2332332332332332,2.475521254044987,1.1477229496245003,-0.5818127660124609,-0.3584603177812652,-0.08572841433106265,0.014485403974272138,0.01227930491526223,5.0
0.23523523523523515,2.4747118127235543,1.1479036456055514,-0.5816905218984786,-0.3582387611490836,-0.0858762690747422,0.014259305133617898,0.012261605612798581,5.0
0.23723723723723733,2.4739212673062543,1.1480822410826692,-0.581510563721646,-0.3580239918287737,-0.0860580087334161,0.014024965571348833,0.012248764508513746,5.0
0.2392392392392393,2.473149361585552,1.1482588239446554,-0.5812728733868211,-0.35781633675153685,-0.08627353312387959,0.01378258891423849,0.012240745809797667,5.0
0.24124124124124124,2.4723958166607636,1.1484334805755192,-0.5809774935393204,-0.3576160962052255,-0.08652269857354261,0.013532373862095092,0.012237500767472083,5.0
0.2432432432432432,2.471660332078044,1.148606295638322,-0.5806245252614103,-0.35742354278329497,-0.0868053197830865,0.01327451295243492,0.01223896805279212,5.0
0.24524524524524516,2.470942587057819,1.1487773518673257,-0.5802141255146872,-0.3572389204790578,-0.08712117186126135,0.01300919138064687,0.012245074190216709,5.0
0.24724724724724734,2.4702422417968775,1.1489467298695433,-0.5797465043565759,-0.35706244392753667,-0.08746999250854355,0.012736585883223456,0.012255734039336904,5.0
0.2492492492492493,2.4695589388319603,1.1491145079366345,-0.5792219219603375,-0.3568942977957094,-0.08785148432552851,0.01245686369070151,0.012270851318978204,5.0
0.25125125125125125,2.468892304451452,1.1492807618680332,-0.5786406854687577,-0.356734636320473,-0.08826531722142784,0.012170181555952652,0.012290319166208248,5.0
0.2532532532532532,2.4682419501415493,1.1494455648061737,-0.5780031457120182,-0.3565835829921754,-0.08871113089785379,0.011876684862396087,0.012314020722781142,5.0
0.25525525525525516,2.46760747405321,1.1496089870847457,-0.5773096938201918,-0.3564412303801414,-0.08918853738321704,0.011576506815588106,0.012341829741434702,5.0
0.25725725725725734,2.4669884624761003,1.149771096091027,-0.5765607577603878,-0.35630764009524274,-0.08969712359351295,0.011269767720487451,0.012373611204424421,5.0
0.2592592592592593,2.4663844913058135,1.149931956143505,-0.5757567988277871,-0.35618284288323365,-0.09023645389601397,0.010956574345517462,0.01240922194672674,5.0
0.26126126126126126,2.4657951274907655,1.1500916283861848,-0.5748983081187437,-0.3560668388413428,-0.09080607265339935,0.010637019373364982,0.012448511276474956,5.0
0.2632632632632632,2.4652199304454125,1.1502501707011785,-0.5739858030128204,-0.3559595977494595,-0.09140550672711063,0.010311180937290734,0.012491321585403531,5.0
0.26526526526526517,2.464658453416875,1.1504076376413122,-0.5730198236891008,-0.35586105950621855,-0.09203426792019277,0.009979122240598664,0.012537488942371732,5.0
0.26726726726726735,2.464110244792654,1.1505640803845507,-0.5720009297004475,-0.3557711346593645,-0.09269185534152984,0.009640891255845507,0.012586843663416617,5.0
0.2692692692692693,2.4635748493379777,1.1507195467120224,-0.5709296966276168,-0.3556897050190004,-0.09337775767518106,0.00929652049938898,0.012639210852249772,5.0
0.27127127127127126,2.4630518093524283,1.1508740810112363,-0.5698067128333069,-0.3556166243416887,-0.09409145534042346,0.008946026875996988,0.01269441090566047,5.0
0.2732732732732732,2.4625406657369013,1.1510277243057383,-0.5686325763343725,-0.35555171907289007,-0.09483242253007956,0.00858941158748933,0.012752259978919746,5.0
0.2752752752752752,2.4620409589636383,1.1511805143119327,-0.5674078918085887,-0.3554947891349009,-0.09560012911671216,0.008226660098777464,0.012812570406988936,5.0
0.27727727727727736,2.461552229944053,1.151332485523078,-0.5661332677505546,-0.35544560874730463,-0.09639404241827405,0.007857742154218127,0.01287515107811714,5.0
0.2792792792792793,2.4610740207913233,1.151483669319605,-0.564809313789537,-0.3554039272669437,-0.09721362881676704,0.007482611836912326,0.012939807757252049,5.0
0.28128128128128127,2.460605875477153,1.151634094103855,-0.5634366381803245,-0.35536947003459685,-0.09805835522537555,0.007101207663464592,0.013006343357573088,5.0
0.2832832832832832,2.4601473403846983,1.1517837854562403,-0.5620158454764494,-0.35534193921585916,-0.09892769040135826,0.006713452706764789,0.013074558159366539,5.0
0.2852852852852852,2.4596979647622916,1.1519327663086532,-0.5605475343934427,-0.35532101462419485,-0.09982110610369703,0.0063192547395558045,0.013144249976374934,5.0
0.28728728728728736,2.459257301085168,1.1520810571298183,-0.5590322958680543,-0.3553063545147322,-0.10073807809609275,0.0059185063918888985,0.013215214270642378,5.0
0.2892892892892893,2.458824905334785,1.15222867611624,-0.5574707113176277,-0.35529759633808783,-0.10167808699735335,0.005511085316021764,0.013287244217713729,5.0
0.2912912912912913,2.4584003372074212,1.1523756393815816,-0.5558633511019858,-0.35529435744434873,-0.10264061898253586,0.005096854352855632,0.013360130724798974,5.0
0.29329329329329323,2.4579831602653766,1.1525219611367146,-0.5542107731882542,-0.3552962357282514,-0.10362516633937344,0.004675661694605705,0.01343366240515246,5.0
0.2952952952952952,2.4575729420451697,1.152667653852477,-0.5525135220170129,-0.35530281020760496,-0.1046312278855408,0.004247341039020795,0.013507625512411093,5.0
0.29729729729729737,2.4571692541375487,1.1528127283973932,-0.550772127566005,-0.35531364152806333,-0.10565830925319548,0.0038117117310793886,0.01358180383895832,5.0
0.2992992992992993,2.456771672253769,1.1529571941432661,-0.5489871046053282,-0.35532827238846726,-0.10670592304796879,0.003368578888658869,0.013655978582509606,5.0
0.3013013013013013,2.4563797762914525,1.1531010590327326,-0.547158952135661,-0.3553462278821289,-0.10777358889018664,0.0029177335091745004,0.013729928185034915,5.0
0.30330330330330324,2.455993150411404,1.1532443296045136,-0.5452881529985857,-0.35536701575061536,-0.10886083334656839,0.0024589525545931127,0.013803428147836602,5.0
0.3053053053053052,2.45561138313408,1.153387010974179,-0.5433751736456354,-0.35539012654782026,-0.1099671897609943,0.0019919990125319468,0.013876250826093183,5.0
0.3073073073073074,2.4552340674611184,1.153529106770659,-0.5414204640502532,-0.35541503371335237,-0.11109219799313591,0.0015166219313531664,0.013948165205473009,5.0
0.30930930930930933,2.454860801023623,1.153670619031376,-0.5394244577446475,-0.35544119355558157,-0.11223540407382034,0.0010325564272708827,0.014018936662551343,5.0
0.3113113113113113,2.454491186255002,1.1538115480615039,-0.5373875719615475,-0.35546804514602304,-0.11339635978592737,0.000539523661523408,0.014088326709766648,5.0
0.31331331331331325,2.454124830582398,1.1539518922653713,-0.535310207859309,-0.35549501012815293,-0.11457462217940177,3.723078566489878e-05,0.014156092724586095,5.0
0.3153153153153152,2.453761346627404,1.1540916479600698,-0.5331927508077651,-0.35552149244521947,-0.11576975302858261,-0.00047462914695690635,0.014221987661477618,5.0
0.3173173173173174,2.4534003524042345,1.1542308091828344,-0.5310355707117688,-0.3555468779931508,-0.11698131823949508,-0.0009963773053939797,0.014285759744278212,5.0
0.31931931931931934,2.4530414715020172,1.1543693675043478,-0.5288390223496275,-0.3555705342062487,-0.11820888721401679,-0.0015283492426277918,0.014347152135675884,5.0
0.3213213213213213,2.452684333237729,1.15450731185988,-0.5266034457046024,-0.3555918095849691,-0.11945203217690502,-0.0020708950957454664,0.014405902579850357,5.0
0.32332332332332325,2.4523285727675397,1.1546446284087444,-0.5243291662693235,-0.3556100331766635,-0.12071032747055613,-0.002624379825519829,0.01446174301389901,5.0
0.3253253253253252,2.451973831147003,1.154781300430289,-0.5220164953053164,-0.3556245140216499,-0.12198334882108387,-0.0031891834953863126,0.01451439914354097,5.0
0.3273273273273274,2.4516197553344807,1.1549173082613755,-0.519665730042679,-0.3556345405782681,-0.12327067257786119,-0.003765701588845514,0.014563589978752586,5.0
